12,12
88,88
47,47
135,135
88,88
171,87
52,52
181,181
65,65
87,87
96,96
58,58
136,136
136,96
136,136
136,136
87,87
58,58
136,136
49,49
136,136
159,159
78,78
57,57
57,159
171,171
159,78
164,164
100,100
128,128
29,29
13,13
12,12
159,159
104,110
4,4
4,4
51,51
100,100
16,110
17,17
12,12
159,78
150,150
150,150
150,150
169,169
170,170
179,179
103,103
171,171
58,58
107,107
104,104
118,118
39,39
4,4
88,88
39,39
88,88
104,104
88,88
91,91
87,87
88,111
4,4
34,44
136,96
96,96
156,156
96,96
136,136
136,136
57,57
59,59
57,57
57,78
59,59
59,59
57,159
57,78
159,57
109,109
169,169
100,100
39,39
173,173
88,88
159,7
57,73
57,57
38,38
111,111
4,4
157,157
100,100
12,169
100,100
57,57
38,8
68,68
131,131
157,157
100,100
117,95
4,169
119,119
171,171
134,134
49,49
170,170
149,149
38,38
8,8
159,159
137,137
100,100
100,100
16,110
59,57
79,79
16,179
117,117
2,17
79,79
12,12
60,60
166,166
12,12
4,4
176,176
117,117
88,88
88,88
4,4
78,78
136,136
52,52
96,96
136,105
136,136
136,136
59,167
57,71
49,49
52,57
59,13
59,59
69,69
59,59
83,83
57,57
16,16
57,57
166,109
169,169
90,90
38,38
4,4
136,91
4,4
57,159
57,57
157,157
120,120
157,157
38,38
170,170
60,60
182,182
108,108
72,72
88,88
182,182
170,170
100,100
100,100
100,100
59,44
182,182
17,144
101,149
12,12
88,111
88,88
176,176
4,4
159,78
136,136
136,136
171,87
136,136
159,159
46,56
52,52
41,181
159,159
16,47
159,57
59,46
59,59
59,59
171,87
57,57
16,16
49,49
16,16
100,100
17,17
88,88
166,166
181,181
17,17
79,79
79,79
4,4
57,57
16,16
47,47
13,143
129,129
166,166
52,52
4,4
136,136
157,157
40,40
101,101
69,69
16,16
179,179
179,179
31,31
173,100
17,17
117,117
3,3
100,100
179,179
68,68
4,4
108,108
68,68
179,179
38,38
176,124
88,88
88,88
74,74
88,88
4,4
13,13
57,57
59,59
136,136
136,136
171,171
46,46
159,159
57,78
59,59
159,159
57,57
78,78
120,120
57,159
156,24
59,59
16,16
59,59
128,128
47,47
91,91
68,68
88,95
91,91
91,91
52,52
57,57
179,179
78,78
58,58
12,12
157,104
157,157
139,139
103,103
100,63
100,100
169,169
88,111
157,73
90,90
169,169
143,143
150,150
47,47
17,17
72,72
79,79
79,79
38,38
170,170
179,179
40,40
157,157
182,182
72,72
83,16
38,38
182,182
137,137
101,101
117,76
107,107
91,91
17,17
119,119
176,176
4,4
88,111
159,87
159,78
78,78
156,156
136,96
136,136
156,156
156,156
59,59
59,59
59,74
57,57
171,171
57,78
16,16
52,52
159,159
83,83
59,59
57,57
159,159
182,182
137,125
57,57
16,16
100,68
150,150
88,88
157,157
175,175
150,150
111,100
170,170
63,63
91,49
88,88
175,175
38,38
172,172
13,13
4,104
150,150
1,1
169,169
157,157
33,33
38,38
49,88
148,148
79,79
100,88
2,2
176,176
117,117
17,17
176,112
176,176
74,74
55,55
91,91
4,4
16,16
136,136
46,181
49,49
57,57
49,49
171,171
136,136
156,156
171,171
159,159
59,59
59,59
83,83
57,78
59,59
57,57
16,16
166,166
46,29
4,4
13,78
89,89
57,57
64,64
91,91
91,91
88,88
173,173
4,16
57,16
100,100
120,120
4,4
68,68
117,89
88,109
117,117
139,57
180,180
88,88
173,173
100,100
88,88
46,63
180,73
179,179
149,149
79,79
148,148
49,49
173,129
156,13
47,47
150,150
150,150
166,100
122,122
104,104
12,88
12,12
47,47
1,1
59,36
118,118
4,4
179,179
118,118
117,117
104,104
149,149
175,175
79,79
79,79
91,91
91,91
1,1
88,88
33,33
118,118
79,79
38,38
29,71
88,88
88,95
87,87
4,4
181,181
58,58
136,136
58,58
156,156
59,156
159,159
159,159
4,4
57,78
16,16
137,137
150,150
137,137
175,175
173,173
72,119
58,58
157,157
34,34
17,17
57,57
120,120
150,150
143,143
143,143
149,72
120,120
170,170
68,68
12,12
139,139
88,88
88,88
100,100
88,88
110,110
166,166
88,88
33,33
59,49
148,111
137,137
17,17
139,139
12,12
135,135
74,74
176,67
117,148
166,166
52,52
4,4
4,4
181,46
171,181
156,156
136,136
136,136
159,57
57,57
159,159
59,49
159,159
171,59
78,78
57,57
59,59
59,59
59,59
16,16
88,88
52,52
78,78
149,149
88,88
136,105
96,96
83,83
157,157
182,182
61,61
38,38
38,38
88,88
38,38
100,100
47,47
118,118
64,64
59,59
84,84
38,38
73,73
69,69
104,104
137,137
182,182
100,100
149,149
38,38
100,100
88,88
60,60
179,179
33,33
88,169
88,88
137,137
79,73
17,17
179,179
143,159
4,4
60,60
137,137
157,157
72,72
117,148
180,180
100,100
117,117
104,104
157,125
88,88
74,74
136,136
181,181
136,136
136,136
136,96
59,156
57,57
171,143
57,57
59,59
91,59
59,59
100,67
79,157
83,83
72,72
104,104
107,107
88,88
79,79
91,91
136,136
59,59
136,136
135,135
100,100
169,169
137,137
46,169
4,4
88,111
139,139
110,110
40,40
88,88
159,143
51,163
150,150
100,100
76,76
150,21
100,100
149,149
144,144
179,179
100,100
181,103
117,117
137,137
156,49
17,73
88,117
117,148
16,128
55,55
101,101
179,179
117,117
4,104
91,91
88,111
13,159
88,111
57,57
4,4
68,68
136,136
57,78
137,137
136,136
156,156
57,57
57,57
159,159
13,13
74,74
56,56
176,176
78,78
159,159
83,83
56,56
83,83
12,12
86,86
12,111
117,148
79,79
57,72
57,57
157,38
63,63
104,104
137,137
88,88
4,58
57,57
59,59
176,176
46,49
17,17
156,156
4,4
57,57
100,100
150,150
38,38
108,108
88,88
38,38
100,100
167,167
49,49
157,157
172,172
31,31
38,38
100,100
100,100
79,79
111,12
110,149
100,100
110,149
179,179
104,104
149,149
55,55
176,176
119,119
17,17
91,91
74,74
137,137
88,88
176,176
87,87
52,52
57,159
136,136
159,159
156,156
156,156
16,16
57,57
4,16
52,52
57,57
59,59
52,52
159,57
56,56
59,59
83,83
57,159
87,87
175,175
167,167
17,30
175,175
12,12
16,108
68,68
136,65
108,108
101,101
39,39
88,88
38,38
169,169
149,149
15,15
88,88
46,72
88,111
104,104
79,79
169,169
149,149
100,100
100,100
111,111
91,91
173,173
117,148
169,88
79,79
171,87
79,176
88,88
88,88
88,88
13,13
136,96
136,136
159,78
156,156
57,159
59,59
136,136
57,57
159,159
16,16
57,57
59,59
4,4
52,52
159,159
57,50
171,59
83,83
72,72
57,57
16,16
100,100
176,134
74,74
159,78
4,4
4,4
16,16
57,57
10,10
39,39
52,52
159,78
73,73
59,59
47,47
100,100
38,38
100,100
104,104
171,91
117,117
88,88
136,136
88,88
79,67
150,150
100,100
103,103
150,150
16,16
100,100
22,22
33,33
16,125
68,68
103,103
149,149
72,72
157,157
117,117
166,166
100,100
108,108
100,100
88,117
179,179
38,38
179,179
103,103
88,88
176,176
179,179
13,13
88,88
39,39
12,12
12,12
59,59
12,176
135,135
73,73
13,13
71,71
96,96
159,159
137,137
136,105
181,181
136,136
136,136
156,156
91,13
156,156
16,16
173,173
171,59
159,159
59,59
57,57
16,16
100,100
103,103
16,16
59,59
139,139
100,100
38,38
176,176
16,16
16,16
16,16
72,72
4,4
159,49
170,158
166,166
4,4
100,164
100,100
31,31
88,88
17,17
88,88
120,120
137,137
166,166
91,91
101,101
101,101
117,117
39,39
169,169
87,87
12,12
166,166
12,12
55,55
39,39
74,74
78,78
78,78
78,78
58,58
39,39
57,57
16,16
181,181
159,159
78,78
159,159
148,148
33,33
88,88
175,175
129,129
57,87
136,105
88,88
88,88
88,88
96,96
136,136
171,171
46,46
87,87
57,57
41,159
16,16
41,159
159,159
78,57
56,56
83,83
59,59
100,100
86,86
179,179
58,58
52,52
39,39
78,78
69,69
88,95
149,149
100,100
100,100
157,157
150,150
86,86
57,57
100,162
6,6
100,100
137,16
137,137
104,104
79,79
104,104
129,129
176,83
173,173
91,91
103,149
38,38
72,119
12,111
13,13
136,136
71,71
136,136
136,136
136,136
159,159
57,57
57,52
59,59
159,159
57,78
46,46
57,57
16,16
78,78
16,57
59,59
120,120
100,100
150,170
13,13
88,88
7,7
74,74
71,71
88,88
181,181
118,118
118,171
104,104
137,137
157,157
170,170
182,182
157,157
89,89
46,149
139,139
100,100
87,87
111,111
119,119
117,117
101,101
104,104
149,149
59,59
93,49
170,170
32,32
87,87
79,79
104,104
12,88
4,4
41,13
91,87
12,12
137,137
13,13
159,159
171,171
136,136
57,57
171,59
72,57
16,16
58,58
159,159
159,159
57,57
159,159
46,46
57,52
91,59
17,17
91,91
88,88
68,68
100,100
176,169
57,113
88,130
100,100
157,157
90,90
150,150
4,4
179,179
134,134
21,21
104,104
88,88
137,137
91,91
151,151
91,91
104,104
57,57
38,38
173,173
171,39
87,87
39,39
107,107
78,78
78,78
159,78
171,171
156,181
159,78
57,57
139,139
159,78
49,49
52,52
149,149
78,78
83,83
59,59
159,159
16,16
117,117
88,88
136,136
110,110
137,137
91,91
117,117
166,166
16,16
59,59
100,12
83,51
88,88
157,151
88,88
88,95
88,111
4,4
150,150
4,4
4,4
91,171
173,173
177,177
56,56
169,169
180,180
88,88
169,169
137,137
169,169
4,4
34,34
16,52
149,149
17,17
16,40
166,166
4,4
91,91
68,68
12,12
176,176
88,88
88,88
88,88
10,10
87,87
4,4
78,78
65,136
156,156
136,136
96,96
136,136
16,77
78,57
171,171
164,164
176,176
177,177
4,4
12,12
169,169
33,33
69,69
157,157
160,160
110,77
110,110
169,169
128,128
12,12
13,13
1,100
157,157
167,167
17,17
12,12
13,13
40,40
104,104
88,88
17,17
57,57
46,46
171,171
56,56
159,159
159,159
57,57
159,159
59,59
57,57
120,120
110,110
109,109
149,149
91,87
57,57
57,57
86,86
134,134
179,179
83,6
78,57
100,100
4,4
68,68
88,12
182,182
67,67
2,2
171,103
88,130
17,17
90,90
179,179
101,7
13,103
150,150
176,176
79,79
176,176
137,137
12,12
170,71
101,7
57,57
73,73
49,49
49,49
136,39
136,136
59,59
171,171
16,77
57,71
57,57
57,159
16,16
57,16
88,88
176,176
176,79
13,13
4,4
4,4
101,101
136,136
4,4
16,16
135,135
150,150
1,1
169,169
16,39
100,100
88,88
33,173
159,159
88,88
8,8
120,120
169,169
100,100
104,104
179,179
179,179
179,179
38,38
159,159
100,100
16,137
169,169
176,79
100,100
104,104
104,104
171,39
74,74
88,111
4,4
16,4
136,136
91,91
46,46
136,136
58,58
156,156
136,96
87,87
57,57
39,39
52,52
170,83
57,57
83,83
57,57
59,59
57,57
88,88
157,157
117,100
87,87
56,56
57,57
159,159
159,57
169,169
182,182
73,47
13,13
12,12
32,32
88,111
57,57
4,4
73,73
46,117
72,59
78,159
159,159
117,117
57,57
78,57
57,57
171,59
83,83
180,180
88,88
88,88
47,47
16,16
59,59
13,13
16,16
57,57
4,4
117,38
49,49
137,137
100,100
137,137
4,4
57,139
38,38
157,157
157,176
12,12
89,89
92,92
137,137
88,88
137,137
182,182
91,91
117,117
182,182
88,88
137,137
13,13
173,173
88,88
12,111
12,111
136,136
78,78
148,148
57,57
4,4
57,57
57,78
57,78
57,159
16,16
57,57
7,7
157,157
100,100
117,117
38,38
104,104
100,100
152,152
136,136
4,4
10,10
90,90
91,91
117,117
88,88
57,159
120,120
100,100
169,169
169,169
57,57
157,157
38,38
110,110
100,100
150,150
32,175
86,86
111,111
169,169
157,125
157,6
86,86
148,148
58,170
144,111
148,148
119,119
108,108
104,104
86,86
104,104
104,104
176,176
12,12
148,148
4,4
148,148
148,148
12,12
87,87
88,88
171,90
159,78
136,136
58,58
171,171
87,87
181,181
78,78
52,182
159,159
57,57
38,38
151,151
149,149
88,169
100,100
100,148
88,88
100,100
120,120
108,108
79,79
101,101
100,148
17,17
172,172
79,179
149,149
12,12
104,104
104,104
131,131
4,4
87,87
16,4
176,176
88,88
87,87
39,39
87,87
166,166
136,136
136,136
136,136
96,159
156,156
136,136
171,171
16,16
57,78
78,78
159,159
159,159
57,57
83,83
57,57
100,100
100,100
101,101
13,13
12,12
100,100
100,100
88,88
159,159
171,171
16,4
16,16
59,59
171,38
171,171
110,110
72,72
31,31
60,60
180,180
68,137
103,103
104,104
72,72
117,148
181,181
88,88
79,179
150,150
104,104
91,91
179,179
105,81
88,88
55,55
176,176
88,111
4,4
104,104
111,111
39,39
100,12
88,88
166,166
136,105
136,136
58,58
156,156
159,159
171,171
16,137
78,78
52,52
159,159
57,57
17,17
16,84
149,149
179,179
149,149
171,171
159,159
47,47
68,68
101,101
12,93
38,38
131,131
100,100
150,150
104,104
104,104
72,119
47,47
38,38
104,104
100,117
179,179
111,111
79,79
17,17
88,88
169,88
137,137
181,181
136,136
46,46
46,46
52,52
57,57
136,136
171,171
57,159
52,52
83,83
52,57
120,120
162,162
148,148
12,164
111,88
74,74
41,41
156,156
156,156
100,100
100,100
57,57
180,180
72,72
100,100
176,144
68,68
100,100
12,111
38,38
151,151
108,108
109,109
34,34
182,182
119,119
46,46
91,91
71,71
79,79
88,76
10,10
129,129
7,7
181,181
136,13
156,5
136,136
58,58
4,58
46,46
83,83
87,87
83,83
59,59
13,13
59,59
41,57
57,57
52,52
171,171
159,57
149,149
88,88
181,181
52,52
100,100
100,100
40,40
100,100
32,114
88,109
38,38
88,88
4,134
38,38
68,68
10,10
17,17
149,149
157,125
135,86
100,100
169,169
17,17
88,12
12,12
17,17
17,17
88,88
79,79
107,71
59,59
117,117
104,104
88,88
88,111
91,91
4,4
12,12
166,166
171,171
181,181
59,59
171,59
78,78
4,4
59,59
117,117
57,57
159,78
46,46
57,57
57,57
57,57
17,17
117,117
57,16
49,49
149,149
136,136
159,159
120,120
149,149
103,103
16,137
7,7
16,16
171,59
100,100
157,157
149,149
38,38
17,17
166,166
88,88
88,88
170,170
88,88
169,169
4,4
88,88
88,88
47,47
169,169
38,38
170,170
139,139
149,149
38,38
128,128
49,49
47,47
91,91
88,88
179,88
176,176
13,13
88,88
73,73
4,4
137,137
4,4
136,136
91,91
159,71
96,96
171,171
139,139
57,57
159,159
52,52
52,52
159,159
16,16
56,56
57,57
169,169
79,106
120,120
79,79
16,4
83,83
176,145
179,179
101,101
136,136
4,4
112,112
12,12
4,4
4,4
88,88
88,88
117,38
169,169
108,108
137,137
38,38
12,12
38,38
38,38
12,12
181,181
4,4
111,111
4,4
13,13
56,69
136,39
159,159
96,96
136,136
136,136
46,46
59,59
169,169
172,172
12,88
136,136
59,59
12,12
4,4
90,90
137,137
88,95
90,90
157,157
162,162
88,88
52,52
74,117
88,76
157,151
137,137
79,79
38,38
16,4
88,88
151,151
88,169
88,88
110,110
87,87
88,88
100,100
12,12
162,162
176,176
4,104
4,4
181,181
16,16
88,169
169,169
143,143
101,101
108,108
159,159
16,108
100,100
137,137
57,57
151,106
7,7
157,157
57,57
135,135
13,13
88,88
88,88
136,136
159,159
105,105
136,136
159,78
52,52
58,58
156,156
156,5
136,136
57,78
57,87
57,57
57,78
59,59
83,83
59,59
56,56
52,52
57,57
57,57
176,83
171,171
57,57
46,46
157,157
72,72
16,16
110,110
46,119
12,12
68,68
100,100
88,88
17,17
104,104
46,72
100,100
56,69
91,91
144,144
13,13
17,17
181,181
6,6
88,88
13,13
13,13
71,71
136,96
159,78
159,41
171,171
136,136
58,58
136,136
156,156
159,159
57,78
57,57
57,57
171,171
83,83
57,57
57,57
52,52
57,57
100,100
100,100
100,100
100,100
10,10
169,169
150,150
134,134
16,110
157,157
12,12
100,179
157,157
117,148
88,88
7,7
110,110
169,169
149,149
103,103
100,100
120,120
119,119
100,67
179,179
57,57
119,119
83,163
46,17
88,88
88,88
176,79
57,52
65,65
181,181
156,156
16,78
171,171
7,7
41,57
83,83
83,83
57,57
57,57
16,16
100,100
179,179
16,4
171,91
90,90
74,39
78,78
78,78
136,136
136,136
96,96
156,156
136,136
46,46
87,87
137,137
57,159
171,59
159,57
57,57
87,87
56,56
169,169
29,29
104,104
136,13
100,100
171,171
57,57
157,157
137,137
169,169
91,36
89,89
4,4
119,119
172,172
149,149
13,13
120,120
49,49
104,104
157,157
86,86
173,173
171,171
166,166
13,13
13,13
16,92
91,87
96,96
136,136
136,136
136,136
46,46
16,4
59,59
46,46
159,159
57,57
59,59
159,78
59,59
57,57
100,100
38,38
12,12
176,176
74,74
103,103
149,149
79,79
57,57
7,7
160,160
100,12
88,88
16,155
43,43
157,157
74,74
38,38
169,169
149,149
117,117
56,56
57,109
91,91
137,137
78,78
88,88
176,176
12,111
12,111
137,137
59,59
16,16
101,101
117,117
156,156
136,136
52,52
59,59
159,159
159,159
159,57
57,57
83,83
57,57
83,83
16,16
38,38
12,12
46,46
160,160
143,143
170,170
17,17
88,88
170,170
79,79
88,88
150,150
47,47
150,85
136,136
171,171
16,16
57,57
57,57
170,170
89,89
78,78
152,152
4,4
17,2
136,11
182,182
4,129
173,173
100,100
44,44
179,179
157,157
100,164
179,164
129,129
100,68
104,104
88,88
176,79
149,149
79,79
16,16
1,1
39,39
10,10
16,16
87,87
16,79
117,117
156,159
4,4
111,111
12,38
52,52
136,136
136,136
57,50
59,59
72,72
83,83
100,100
150,150
88,88
137,137
58,58
136,105
73,73
56,56
59,49
169,169
182,182
137,137
100,100
180,180
90,90
38,12
137,137
150,150
103,103
182,182
73,47
148,148
137,137
179,179
72,72
176,57
173,173
179,179
12,12
104,104
4,4
88,111
83,157
88,102
88,88
73,73
156,156
136,136
59,59
59,59
171,171
159,159
159,159
57,78
78,78
78,57
100,100
90,90
47,47
12,111
159,39
57,78
32,175
176,169
159,39
4,4
157,157
169,169
100,100
88,88
88,160
12,164
100,100
104,104
169,38
10,10
149,149
88,160
17,17
17,17
100,100
117,117
7,101
88,88
88,12
100,100
39,39
143,143
135,170
170,170
76,95
13,13
16,4
136,136
65,65
56,56
136,136
112,112
136,136
96,96
46,46
156,156
136,136
59,59
159,159
59,59
171,171
150,150
137,137
39,39
101,101
182,182
117,148
57,57
49,49
90,90
89,89
150,150
157,104
86,86
88,95
4,4
170,170
150,150
4,4
33,33
134,134
180,180
38,38
157,157
120,120
180,180
149,149
17,17
79,79
104,104
34,149
57,57
13,13
78,78
136,57
58,58
57,78
136,136
55,7
170,58
159,78
136,136
136,136
78,78
7,7
159,159
78,78
159,159
52,52
57,57
59,59
57,57
143,159
57,78
100,100
180,180
180,180
38,38
51,51
180,180
79,169
88,88
16,16
100,100
157,157
16,167
120,120
161,168
88,88
88,88
117,76
38,38
88,88
4,4
110,110
166,166
38,38
4,4
90,101
17,17
91,91
110,110
104,104
4,4
117,117
88,12
104,104
91,91
166,166
176,176
88,111
88,88
52,52
171,13
136,136
136,96
159,71
156,156
136,136
52,52
32,59
57,57
52,52
159,159
46,46
32,59
57,78
52,52
159,159
57,57
91,59
100,100
88,88
46,119
96,96
156,156
7,7
73,73
159,159
73,73
117,148
171,171
4,4
91,59
16,16
117,117
16,4
56,56
57,57
100,100
38,171
72,72
68,68
4,4
21,21
137,137
4,4
100,100
180,180
38,38
38,38
137,137
100,100
79,79
157,137
157,157
150,150
38,38
176,176
74,49
16,16
182,182
87,87
91,91
88,88
169,88
72,72
136,136
136,136
96,11
57,57
7,7
159,159
59,59
57,57
181,181
83,83
78,159
59,59
159,159
159,159
16,16
150,150
28,28
88,88
88,88
78,78
171,171
100,100
100,100
157,157
88,88
4,4
100,100
88,88
88,88
19,19
49,49
110,110
60,60
180,180
111,111
169,160
110,42
79,79
59,44
46,72
68,63
117,117
57,57
171,171
91,91
176,176
169,88
13,39
78,78
4,58
136,136
136,136
7,7
171,171
57,57
57,57
171,171
171,171
159,159
128,16
173,173
4,88
156,156
149,149
88,88
171,103
36,36
88,88
4,4
182,182
157,157
38,38
100,100
182,182
38,38
91,91
150,150
181,181
168,168
88,88
171,103
39,39
137,137
12,12
136,136
58,58
136,136
171,171
159,159
171,171
159,71
159,159
78,78
4,4
57,57
59,59
157,157
149,149
1,1
87,87
78,78
83,83
68,68
88,88
74,74
169,169
88,169
169,169
31,31
88,88
103,103
104,104
29,29
134,134
68,68
88,88
56,56
149,149
137,137
68,68
57,115
57,155
31,31
157,157
12,12
31,31
31,31
91,91
17,17
88,88
176,176
111,111
73,73
181,181
96,96
156,78
171,171
59,59
171,59
57,57
57,57
16,16
104,104
100,100
101,101
88,95
68,68
110,110
100,100
12,12
16,108
88,88
100,100
79,79
91,91
173,173
149,149
17,17
55,55
79,79
4,4
104,104
159,159
88,88
139,57
96,96
136,136
152,152
136,136
136,136
57,78
148,148
57,159
159,159
57,57
57,57
78,78
57,52
166,166
88,88
159,78
12,12
83,129
100,100
157,157
110,110
137,137
72,72
137,137
10,10
169,169
169,169
88,88
44,44
171,171
169,88
38,38
90,90
100,100
12,12
86,86
47,47
91,91
166,166
12,111
73,73
171,171
87,87
171,171
136,136
152,152
181,171
40,40
170,136
149,149
12,111
91,57
13,13
12,12
166,166
4,4
39,39
73,73
56,69
129,129
139,139
57,57
83,83
159,159
59,59
57,57
40,40
73,115
88,108
160,160
117,148
88,88
38,91
72,119
68,68
100,100
84,84
110,110
166,120
157,157
88,88
12,12
117,117
109,109
101,101
110,104
38,38
12,12
39,39
39,39
149,149
91,91
179,179
88,88
88,88
91,91
16,16
12,179
136,91
159,78
136,136
156,156
136,136
74,74
159,159
16,6
57,57
137,137
57,78
159,159
56,56
110,110
88,88
78,78
4,4
143,143
12,111
88,88
136,136
159,159
169,169
137,137
8,8
22,22
169,169
88,100
88,88
38,38
137,112
128,128
79,79
8,8
4,4
88,88
91,91
79,179
13,13
79,79
171,87
88,88
104,104
16,108
159,159
159,159
57,57
57,57
159,159
57,57
83,83
57,57
57,159
159,159
88,88
16,16
17,17
12,12
4,4
120,120
149,149
88,169
38,38
12,111
169,169
150,150
38,38
117,148
101,101
6,6
4,4
4,4
88,88
12,12
136,136
57,71
136,136
38,38
100,100
38,38
157,157
120,120
157,157
88,88
49,49
88,88
87,87
57,57
12,12
44,44
12,12
159,39
88,88
171,39
136,136
159,159
136,136
136,65
159,159
57,57
59,59
78,78
91,91
31,31
91,91
117,117
166,120
157,157
88,88
169,169
171,143
88,88
88,88
100,100
88,100
159,143
47,47
169,169
104,104
108,108
91,91
90,90
156,56
104,104
38,38
4,4
13,13
88,88
88,95
13,13
136,96
73,171
136,136
52,52
171,171
52,52
136,136
91,59
16,16
57,57
181,19
38,38
101,101
159,159
78,78
78,78
137,137
16,79
22,22
57,57
100,100
12,88
157,157
180,180
88,88
164,164
51,51
169,169
166,166
144,144
179,179
91,91
55,55
88,88
32,32
91,91
13,13
4,4
78,78
136,136
136,181
136,136
46,46
46,59
59,59
39,56
159,159
57,78
16,16
59,59
57,78
137,137
38,38
166,166
104,104
88,12
159,78
136,136
16,16
16,16
12,12
104,104
169,169
169,169
131,131
4,125
100,100
88,88
88,95
159,143
137,137
149,149
135,135
79,106
57,57
182,182
12,12
59,91
89,89
169,169
100,100
139,139
179,179
110,110
17,17
38,38
38,38
100,100
111,111
86,49
88,88
117,117
88,88
79,79
148,148
17,17
88,111
173,173
46,72
91,91
88,88
74,74
156,156
136,136
57,52
46,46
159,159
62,59
52,52
83,83
139,139
17,112
100,100
17,17
79,179
182,182
143,143
91,91
88,88
63,63
79,79
132,132
169,169
17,157
157,157
119,119
57,57
88,88
100,100
4,4
137,137
180,180
166,166
68,68
38,38
104,104
79,79
172,25
4,179
104,104
91,91
148,148
4,4
12,12
104,176
136,136
156,156
57,57
49,7
176,57
57,159
159,159
181,181
57,159
83,83
16,16
62,62
159,159
16,16
16,16
4,4
120,120
100,100
173,33
88,88
88,88
46,36
88,88
62,62
169,169
179,179
38,38
104,104
173,173
179,179
38,38
176,176
104,104
149,149
91,91
179,179
13,13
179,179
91,91
88,88
13,13
179,179
173,173
88,88
87,87
159,78
87,87
46,46
96,96
171,171
57,57
16,16
159,159
159,159
52,52
57,57
159,159
157,157
13,159
59,171
117,117
57,57
57,57
16,16
33,33
38,38
169,169
59,59
57,57
180,180
180,180
120,120
36,36
137,137
38,38
137,137
149,149
33,33
104,104
88,88
172,4
117,117
100,100
173,173
39,39
179,179
4,4
156,72
176,176
104,104
79,79
176,176
55,39
65,65
59,59
57,57
57,57
4,4
159,57
52,52
59,59
83,83
16,73
159,159
16,16
100,100
20,31
16,16
157,157
38,38
38,38
169,169
57,139
44,44
157,157
16,57
167,167
39,143
88,88
137,137
39,39
169,169
13,13
91,91
88,88
4,4
4,4
13,13
169,38
159,159
56,69
57,57
16,4
137,137
13,13
159,159
57,57
78,78
159,159
159,159
59,59
51,51
149,149
38,38
117,117
136,86
55,55
88,88
57,57
57,57
88,88
4,6
100,160
40,40
68,68
1,1
169,169
157,157
79,79
88,88
88,88
17,17
4,4
12,12
173,173
137,137
157,151
12,111
57,57
88,88
91,91
