62,62
120,120
3,3
175,175
119,119
100,100
46,168
166,166
82,82
19,19
38,38
88,88
157,157
10,10
72,72
131,131
88,100
133,133
22,22
39,72
169,169
3,3
108,108
167,167
29,170
60,60
155,155
31,20
166,166
1,1
69,69
182,170
169,169
33,33
68,68
131,131
166,166
149,149
74,74
117,89
149,149
166,166
139,139
38,38
29,29
166,166
149,149
150,150
182,182
182,182
94,94
62,62
100,100
143,143
145,145
122,122
119,119
110,110
72,72
137,137
150,150
34,34
137,137
72,72
53,53
182,182
182,182
49,49
16,172
29,29
100,100
182,182
74,59
68,68
1,1
57,84
46,100
10,10
29,29
7,7
69,69
149,149
101,101
29,29
137,137
1,1
149,149
88,111
1,1
19,19
182,182
13,4
100,100
33,33
68,68
29,29
137,22
166,166
69,69
150,150
122,122
137,137
137,137
29,29
34,34
157,157
157,157
17,30
49,145
166,166
1,1
46,72
131,131
137,137
149,149
90,90
73,73
173,173
1,1
169,169
59,36
29,29
88,100
150,150
131,131
66,66
46,119
31,31
100,100
180,180
40,40
81,81
1,1
12,12
169,169
90,90
181,34
10,10
29,29
165,165
68,68
18,18
32,114
4,4
79,106
169,169
137,137
49,145
90,101
19,19
157,157
128,128
1,1
19,19
33,33
68,68
120,52
23,23
16,108
157,157
131,131
117,100
137,137
66,66
33,33
3,3
182,182
182,182
82,82
1,1
3,3
182,182
150,150
166,166
31,31
31,20
10,10
171,103
131,131
4,4
157,157
137,137
13,13
68,68
100,100
88,88
169,169
159,143
46,72
61,88
137,137
104,104
16,78
33,33
11,11
36,36
120,120
29,29
100,100
46,117
169,169
90,90
108,108
16,88
149,149
83,83
167,167
131,131
72,72
3,3
182,182
3,3
169,169
17,100
29,29
40,40
4,4
10,10
89,89
131,131
143,49
10,10
46,123
182,182
170,170
100,100
149,149
100,100
182,182
117,89
120,120
139,139
170,170
21,21
22,22
88,12
100,100
139,139
150,150
149,149
166,166
100,100
49,49
88,95
100,100
16,6
8,8
135,29
59,49
131,131
60,60
100,100
3,3
149,149
182,182
72,72
169,169
137,137
21,21
142,142
3,3
171,155
68,63
1,1
29,29
8,8
120,120
1,1
167,167
87,149
29,29
100,100
122,122
149,149
166,166
182,182
3,3
29,29
166,166
181,145
38,162
166,166
1,1
150,182
137,137
149,149
55,68
100,100
38,38
149,149
139,139
33,33
8,89
182,182
34,34
166,166
29,29
23,9
62,62
149,149
120,120
16,134
19,19
149,149
57,155
120,120
83,23
128,128
1,1
3,3
20,20
182,182
84,84
167,167
3,3
4,4
38,38
29,29
19,19
66,66
120,120
180,180
38,38
133,133
182,182
173,173
72,72
151,151
51,93
3,3
68,63
47,47
143,143
29,29
100,100
157,151
173,173
49,49
21,21
72,72
20,20
10,10
1,1
180,180
90,90
88,100
108,108
88,88
90,90
4,4
131,131
29,29
10,10
157,157
126,126
68,68
1,1
88,88
157,157
137,137
10,10
1,1
61,61
1,1
168,168
10,10
182,182
137,137
90,90
29,29
29,29
10,10
88,88
46,49
137,180
33,33
100,100
2,2
29,29
131,131
62,62
137,137
1,1
19,19
149,149
49,49
169,169
100,100
88,88
100,100
1,1
107,28
182,182
175,175
137,137
3,3
142,142
128,128
66,66
90,90
159,39
57,155
72,72
3,3
88,100
100,100
10,10
120,120
125,125
150,182
149,149
131,131
40,40
131,131
47,137
149,149
3,3
16,110
155,155
74,74
131,131
108,108
131,131
169,89
94,94
77,149
69,69
46,29
69,69
72,72
168,168
34,34
100,100
100,100
149,149
69,69
57,159
68,68
175,38
181,34
46,36
31,20
68,68
137,137
182,182
133,133
157,157
90,90
3,3
182,182
1,1
137,100
6,6
108,108
179,124
68,68
131,131
33,132
77,77
10,10
72,72
46,182
120,120
77,77
29,29
100,100
133,22
29,29
16,110
170,170
57,139
117,89
46,88
19,19
1,1
49,49
33,33
175,175
170,170
87,119
69,69
100,100
150,150
16,137
150,150
170,182
3,3
180,180
90,90
49,49
31,31
3,3
3,3
7,137
104,104
88,169
143,143
1,1
29,29
133,133
157,157
57,139
105,21
56,155
68,68
108,108
168,168
170,170
157,157
3,3
182,182
1,1
169,169
4,4
2,2
10,10
24,24
168,168
101,101
68,68
29,29
57,57
157,157
170,170
39,159
104,104
2,2
143,143
3,3
72,72
120,120
101,18
137,137
131,131
1,1
103,34
55,36
10,10
170,182
139,139
157,157
46,72
1,1
110,110
110,110
38,38
182,182
155,155
139,139
23,23
68,68
69,69
1,1
149,149
150,150
182,182
150,182
1,1
10,10
66,66
85,85
131,131
59,77
31,31
137,137
57,43
20,20
12,12
180,180
49,49
4,4
1,1
137,112
166,166
157,157
149,149
169,169
149,149
68,68
31,31
68,68
56,69
136,11
20,20
29,29
1,1
137,137
87,87
29,29
108,108
47,47
1,1
84,84
40,40
142,142
120,120
52,75
39,143
88,12
170,182
169,169
122,48
1,1
29,29
58,66
88,88
33,33
20,20
90,90
72,72
131,131
169,169
120,120
3,3
180,180
69,69
16,169
29,29
149,149
137,137
16,88
90,90
21,21
10,10
1,1
157,157
46,88
51,51
88,100
68,63
100,100
29,170
10,10
100,100
79,83
56,69
4,4
128,128
29,29
108,108
170,170
100,88
175,175
167,167
88,100
156,7
143,143
182,182
86,86
73,73
131,131
125,125
175,175
86,86
1,1
88,88
155,155
23,145
137,137
137,137
103,34
29,29
157,157
120,120
31,31
175,175
150,150
1,1
12,100
16,16
55,68
29,29
170,170
40,40
88,169
39,143
10,10
182,182
47,47
119,72
182,182
49,49
69,69
88,169
4,4
68,68
1,1
88,100
1,1
137,22
170,170
131,131
143,143
49,49
3,3
90,90
47,47
16,16
137,137
59,36
69,69
90,90
119,119
180,180
86,86
100,100
59,155
149,149
88,88
157,157
19,19
100,100
29,29
49,49
19,19
12,164
155,155
62,62
149,149
154,174
131,131
3,3
1,1
49,49
49,49
29,29
147,180
3,3
90,90
136,140
1,1
173,173
1,1
90,90
29,29
1,1
1,1
19,19
72,72
170,170
3,3
3,3
29,29
40,40
88,95
34,34
180,180
22,22
150,150
46,112
181,109
59,46
16,129
170,170
10,10
137,137
149,149
137,137
155,155
171,155
88,66
137,167
28,28
175,175
182,182
47,47
157,157
38,38
29,29
120,120
150,150
55,68
10,10
105,68
19,19
88,88
182,182
100,100
137,137
167,167
120,120
1,1
88,169
150,150
171,39
46,155
3,3
176,36
47,47
66,66
94,94
173,173
40,40
1,1
19,19
155,155
47,47
119,119
90,90
180,180
168,168
131,131
88,88
149,149
4,4
88,169
136,86
29,29
133,133
131,131
29,29
36,36
88,88
90,90
90,90
128,128
16,20
1,1
33,100
22,22
137,137
137,137
137,137
29,29
88,100
66,66
155,155
29,29
181,100
155,155
38,38
120,120
159,81
68,68
38,38
110,4
100,100
155,155
83,83
149,149
72,72
143,143
69,69
90,90
62,62
88,100
72,72
47,47
182,182
128,128
161,161
137,137
180,180
69,131
137,6
1,1
40,40
149,149
120,120
1,1
17,2
68,68
3,3
33,33
1,1
101,101
49,49
2,2
4,4
1,1
19,19
90,90
180,180
150,150
29,29
149,149
179,160
57,139
87,149
33,33
150,150
108,108
155,155
181,181
96,22
137,137
168,168
72,72
137,137
104,4
91,103
3,3
68,68
110,110
150,182
73,172
100,100
150,150
145,49
182,182
170,170
110,110
137,137
155,155
100,100
3,3
182,182
180,180
31,31
144,144
139,139
47,47
156,24
72,72
139,139
57,57
87,134
100,100
120,120
59,36
47,47
167,167
68,68
120,120
47,47
120,120
49,49
90,90
88,12
1,1
1,1
180,180
1,1
181,9
16,128
19,19
1,1
46,100
29,29
166,166
150,150
68,68
69,69
10,10
47,47
32,175
7,112
88,88
87,149
117,38
55,68
131,131
3,3
157,157
108,108
72,72
144,144
68,68
171,155
108,108
171,72
108,108
29,29
10,10
29,29
68,63
131,131
21,21
68,68
40,40
68,68
155,155
177,177
29,29
2,2
10,10
90,90
161,161
171,149
23,23
150,150
128,128
128,128
90,90
31,31
68,68
29,29
166,166
38,38
69,69
68,68
47,47
150,150
170,170
3,3
143,143
2,2
100,100
19,19
83,133
84,84
68,68
88,88
137,137
69,69
90,90
47,47
87,119
169,169
155,155
170,170
83,83
137,137
10,10
136,11
38,38
38,38
167,167
81,81
131,131
36,36
46,100
150,150
100,100
36,36
131,131
21,21
86,86
139,139
131,131
16,13
1,1
100,100
149,149
133,133
149,149
149,149
175,175
68,63
133,133
6,6
52,75
32,175
21,21
12,45
49,49
137,137
161,161
88,88
161,161
120,120
88,88
149,68
156,24
159,161
10,10
38,38
149,149
150,150
149,149
155,155
7,7
139,139
1,1
100,100
59,36
149,149
52,52
4,4
19,19
173,173
182,182
1,1
155,155
72,72
100,100
1,1
88,169
149,149
10,10
83,83
57,155
4,4
133,133
108,108
100,100
72,72
137,137
33,33
1,1
1,1
155,155
28,28
7,7
108,108
38,38
4,4
150,150
100,100
100,100
16,137
117,38
137,137
72,72
73,47
171,103
137,137
131,131
180,180
87,155
137,137
16,84
3,3
137,137
149,149
100,100
33,33
69,69
120,120
157,157
49,49
38,38
3,3
149,149
47,47
68,63
69,69
49,49
47,47
10,10
83,83
19,19
33,33
3,3
83,83
90,90
100,76
169,169
137,137
150,150
169,169
149,149
172,172
61,61
38,38
108,108
59,36
3,3
10,10
149,149
47,47
68,68
68,68
143,143
46,83
155,155
4,4
40,40
149,149
68,63
10,10
139,139
131,131
69,69
68,63
88,88
137,137
90,90
68,68
149,149
101,101
16,23
167,167
103,103
120,120
100,100
170,170
157,157
16,108
1,1
88,38
88,88
90,90
72,155
150,150
150,150
10,10
150,150
68,68
88,100
137,137
166,120
33,33
100,100
52,75
108,108
88,111
90,90
10,10
149,149
101,62
36,36
19,19
149,149
157,157
149,149
180,180
49,49
16,172
170,170
1,1
38,38
180,180
68,68
88,88
68,68
108,108
169,169
68,63
122,21
182,182
137,137
83,83
47,47
149,149
120,120
149,149
88,111
47,47
181,100
150,150
72,72
112,112
128,128
137,137
69,69
150,150
90,90
137,137
10,10
180,180
112,112
1,1
108,108
4,4
88,100
157,157
83,83
139,139
100,100
100,100
33,33
131,131
62,62
21,21
10,10
119,119
1,1
3,3
88,88
49,145
68,68
20,31
88,88
6,6
65,11
170,170
46,149
149,149
157,157
169,169
33,33
1,1
113,113
108,108
1,1
171,72
16,83
88,169
19,19
90,90
1,1
4,4
182,182
40,40
131,131
175,175
29,170
137,137
16,16
182,182
131,131
167,167
46,119
90,90
19,19
110,104
69,69
110,110
21,122
88,88
3,3
120,120
8,8
90,90
157,157
4,4
150,150
154,154
46,110
182,182
117,38
150,182
72,72
49,49
16,111
68,68
119,119
46,72
137,137
180,180
68,68
40,40
117,89
131,131
149,149
47,47
1,1
137,137
88,111
1,1
157,157
149,149
94,94
57,139
157,157
133,133
131,131
100,100
44,44
181,103
3,3
59,49
176,134
136,40
100,100
21,21
88,88
1,1
74,87
6,6
4,4
137,137
170,150
16,20
150,150
57,155
149,149
131,131
4,129
131,131
21,21
131,131
175,175
68,68
144,100
87,149
47,47
10,10
1,1
68,68
180,180
167,167
143,143
156,143
180,180
88,100
10,10
103,103
100,100
157,157
69,69
90,90
19,19
46,128
68,63
40,40
120,120
150,150
149,149
83,83
150,182
68,68
10,10
100,100
47,47
170,170
100,100
101,101
57,155
47,47
180,180
46,68
1,1
88,88
3,3
137,137
150,150
10,10
103,103
149,149
69,69
93,93
3,3
157,157
38,38
150,150
40,40
123,123
40,40
1,1
69,69
157,157
1,1
170,170
131,131
150,150
149,149
81,81
149,149
155,155
49,49
175,175
81,81
157,157
3,3
117,38
171,34
149,149
38,38
100,100
47,47
175,175
4,4
180,180
47,47
100,100
86,86
157,125
47,47
47,47
131,131
88,67
4,4
157,157
57,139
3,3
88,100
137,157
150,150
133,133
16,20
169,169
58,66
73,172
180,180
180,180
169,169
166,166
101,146
68,68
46,72
59,36
3,3
169,169
1,1
157,157
155,155
1,1
68,68
20,31
88,88
89,89
90,90
110,110
19,19
46,30
149,149
137,93
4,4
120,120
33,33
3,3
128,128
120,120
131,131
74,112
47,47
182,182
117,38
131,131
170,170
182,182
90,90
137,137
169,169
62,62
61,61
82,15
171,72
120,120
83,83
57,57
161,161
55,68
68,68
88,100
49,49
60,60
172,172
72,72
60,60
179,100
133,133
88,169
101,62
167,167
1,1
84,84
4,4
137,137
72,72
78,121
68,68
150,150
3,3
88,169
4,53
1,1
182,182
36,36
137,137
1,1
61,61
88,88
56,69
3,3
171,155
137,68
86,86
100,100
83,169
122,122
10,10
35,35
57,139
155,155
68,68
100,88
10,10
21,21
117,117
131,131
60,60
169,169
149,149
49,49
68,68
59,59
61,61
137,137
167,167
100,100
72,72
170,170
154,174
149,149
21,21
110,110
133,133
172,172
108,108
149,149
84,84
144,144
10,10
46,119
100,100
3,3
180,180
19,19
90,90
31,20
10,10
176,176
110,104
3,3
112,145
4,4
155,155
16,128
180,180
170,170
157,157
100,100
32,175
120,120
110,104
1,1
73,73
150,150
168,168
72,72
1,1
87,149
173,173
57,57
47,47
90,90
170,170
131,131
157,157
98,98
68,63
182,182
105,120
88,0
10,10
120,120
137,137
182,182
149,149
100,100
157,157
100,103
131,131
88,88
128,128
120,120
60,60
149,149
38,38
13,4
149,149
157,157
155,155
180,180
86,86
170,170
137,137
100,100
4,4
66,66
69,69
125,125
120,120
150,150
16,4
88,169
117,89
46,63
7,7
149,149
128,128
117,38
120,120
150,150
154,154
149,149
137,137
1,1
120,120
120,120
3,3
155,155
33,33
120,120
100,100
13,161
182,182
137,137
46,112
62,62
117,95
137,137
33,33
68,68
167,167
19,19
157,157
157,125
119,119
1,1
180,180
90,90
155,155
150,182
150,150
68,68
1,1
72,72
110,110
157,157
38,38
49,49
170,170
150,150
149,149
175,175
72,72
149,149
88,100
149,149
169,169
88,88
90,90
119,119
62,62
2,2
36,36
150,150
167,167
57,139
149,149
16,110
49,49
90,90
150,150
100,100
38,38
149,149
137,137
157,151
31,31
180,180
149,149
8,8
1,1
167,167
38,38
1,1
110,110
4,129
155,155
82,15
39,143
149,149
3,3
16,110
4,129
157,157
12,12
100,100
72,72
155,155
49,145
173,100
155,155
49,49
155,155
56,167
173,173
110,110
169,169
170,170
81,81
88,88
182,182
19,19
133,133
149,149
168,168
90,90
68,68
170,170
31,31
10,10
171,72
62,62
16,143
182,182
32,175
69,69
3,3
8,129
20,20
171,72
16,92
180,180
137,112
1,1
59,36
60,60
40,40
175,175
32,114
169,169
149,149
169,169
13,13
170,170
150,150
68,100
3,3
2,2
36,36
46,72
149,149
68,68
171,119
101,101
125,125
68,68
108,108
100,100
68,68
171,103
88,169
7,7
100,100
3,3
144,144
169,169
77,77
47,47
151,151
149,149
103,103
182,182
69,69
21,21
1,1
78,49
13,143
175,175
3,3
120,120
21,21
4,4
155,155
155,155
149,149
57,139
150,150
10,10
47,47
61,61
16,18
38,89
51,51
13,13
100,100
167,167
68,68
100,100
4,4
1,1
1,1
49,49
19,19
4,137
166,132
100,100
1,1
46,149
12,12
173,173
68,68
144,144
68,68
108,108
84,84
108,108
100,100
88,88
59,36
10,10
3,3
144,144
21,21
10,10
88,88
49,49
100,100
59,36
169,169
103,103
84,84
69,69
151,151
88,100
109,61
3,3
169,169
40,40
150,150
10,10
180,180
131,131
83,22
182,182
69,69
47,47
72,72
2,2
126,126
72,72
10,10
72,72
49,49
79,151
137,137
180,180
135,170
69,69
69,69
10,10
131,131
182,182
1,1
3,3
47,47
131,50
157,157
131,131
87,149
137,137
72,72
157,157
108,108
65,15
150,150
157,157
19,19
100,100
4,4
119,119
69,69
168,168
137,137
69,69
157,157
83,83
117,38
47,47
1,1
87,31
33,33
100,100
38,38
69,69
171,149
87,123
150,150
100,100
62,62
49,49
100,100
72,72
120,120
89,169
100,100
100,100
3,3
77,77
108,108
182,182
175,175
157,157
133,133
55,68
88,88
175,175
157,157
49,49
100,100
137,137
100,100
100,100
90,90
1,1
3,3
68,63
137,137
122,122
112,112
1,1
46,36
149,149
149,149
149,149
149,149
120,120
33,33
40,40
32,114
149,149
149,149
150,150
149,149
1,1
180,180
46,49
38,38
49,49
1,1
20,20
137,137
137,137
38,89
11,11
103,149
68,68
33,33
122,122
1,1
3,3
150,150
100,100
46,150
68,68
136,86
59,49
38,38
149,149
30,30
149,149
49,49
150,150
157,157
100,100
65,49
150,150
57,57
38,38
88,169
3,3
49,49
57,72
55,55
128,128
112,145
150,150
90,90
16,20
57,139
149,149
110,110
1,1
36,36
120,120
166,166
86,86
108,108
10,10
137,137
119,119
157,157
46,72
180,180
100,100
31,31
56,69
40,40
157,157
55,68
168,168
1,1
108,108
149,149
132,132
1,1
159,143
143,143
170,170
69,69
69,69
83,83
19,19
150,150
169,169
172,172
1,1
33,33
88,169
137,137
131,131
10,10
21,21
100,100
170,170
149,149
117,38
173,173
182,182
90,90
1,1
1,23
7,146
182,182
87,124
68,64
1,1
3,3
38,38
100,100
49,112
133,133
3,3
179,100
150,150
100,100
181,47
120,120
137,137
110,110
3,3
117,117
100,100
137,137
7,36
71,170
88,169
6,6
120,120
57,139
68,68
131,131
131,131
112,145
170,182
12,12
49,49
10,10
100,100
46,49
131,131
170,158
157,125
68,100
90,90
3,3
149,149
150,150
149,149
137,137
149,149
72,72
88,169
171,87
49,49
182,182
3,3
88,169
36,36
1,1
38,38
1,1
103,34
61,61
69,69
117,38
133,133
62,62
1,1
180,180
169,169
1,1
117,162
20,20
19,19
30,30
120,120
10,10
13,161
181,72
150,150
110,110
137,137
1,1
36,36
151,151
20,31
131,131
107,107
128,128
180,180
1,1
31,31
88,95
157,157
49,49
150,150
10,10
150,150
122,122
1,1
175,175
149,149
180,180
68,100
88,12
170,170
137,97
90,90
47,47
149,149
175,175
149,103
120,120
100,100
20,20
149,149
149,149
46,72
173,173
83,83
46,72
120,120
69,69
87,149
88,169
167,167
110,110
137,157
149,149
72,72
90,90
175,175
24,155
90,90
68,68
8,8
72,72
33,33
39,169
167,167
180,180
108,108
137,137
166,166
59,36
17,2
10,10
3,3
10,10
68,63
168,168
36,36
1,1
6,6
120,120
10,10
149,149
131,131
40,40
72,72
100,100
137,137
4,4
182,182
157,157
69,69
31,20
46,157
155,155
108,108
120,120
137,112
19,19
170,170
90,90
131,131
149,149
57,52
16,169
79,124
33,33
4,4
68,63
110,110
133,133
49,49
68,63
19,19
83,83
31,20
58,66
131,131
137,137
3,3
3,3
110,110
108,108
137,104
108,108
154,154
150,150
157,157
31,31
38,38
60,60
133,133
131,131
10,10
149,149
16,31
150,150
115,153
1,1
175,175
175,175
19,19
169,169
120,120
167,167
3,3
133,133
150,150
149,149
49,49
150,150
73,149
170,170
182,182
137,137
155,155
62,62
1,1
47,47
90,90
150,150
149,149
10,10
6,6
57,139
167,167
149,149
101,101
84,84
1,1
1,1
159,143
157,157
181,61
104,104
88,169
72,34
68,68
62,62
175,175
100,100
19,19
182,182
103,34
103,34
149,149
137,137
139,139
87,121
149,149
110,110
149,149
10,10
7,21
87,149
145,99
4,4
137,137
1,1
157,157
1,1
149,149
77,77
88,169
1,1
88,100
4,4
4,4
82,15
139,139
100,100
47,47
38,38
90,90
157,157
180,180
47,47
144,129
16,108
120,120
182,182
129,129
10,10
32,175
100,100
149,149
69,69
166,166
49,49
46,112
90,90
157,125
120,120
3,3
149,149
90,90
82,82
57,57
87,149
131,131
159,103
49,49
169,169
149,149
108,108
90,90
1,1
100,100
87,149
155,155
149,149
120,120
38,38
90,90
149,149
139,139
3,3
88,59
100,100
19,19
150,150
69,69
120,120
100,100
88,12
68,63
149,149
23,23
137,137
171,88
60,60
180,180
28,28
137,137
73,47
169,169
84,84
79,157
120,120
182,182
70,70
119,72
3,3
34,34
131,131
149,149
49,145
103,149
21,21
89,89
13,4
47,47
149,149
149,149
167,167
3,3
169,169
49,49
120,120
112,112
131,131
3,3
143,143
68,100
51,51
144,144
100,100
104,4
1,1
133,133
172,172
155,155
137,137
84,84
131,131
10,10
7,156
68,63
40,40
122,21
4,4
149,149
147,147
83,83
149,149
159,143
150,150
157,157
68,68
10,10
173,173
70,70
155,155
182,182
137,137
10,10
49,49
4,4
10,10
4,4
47,47
144,144
83,83
19,19
87,149
137,138
150,150
108,108
3,3
1,1
169,169
87,149
149,149
149,149
100,100
88,88
182,182
39,103
149,149
16,155
150,85
72,72
49,49
139,139
142,142
137,100
4,129
16,4
149,149
149,149
8,129
33,33
69,69
10,10
122,122
52,49
1,1
100,100
88,100
61,61
128,128
149,149
47,47
131,131
123,123
4,4
149,149
88,130
149,149
168,168
88,95
16,4
31,31
33,33
117,89
20,31
125,125
170,170
137,137
150,150
89,89
120,120
110,110
139,139
33,33
166,166
120,120
74,118
66,66
157,125
88,88
131,131
59,36
1,1
47,47
1,1
171,69
38,38
68,68
175,175
83,83
131,131
100,100
1,1
10,10
149,149
49,49
1,1
22,22
110,104
16,167
36,36
167,167
100,100
69,69
88,169
167,167
118,118
88,169
169,169
103,103
10,10
157,157
131,131
101,101
170,170
90,90
100,100
182,182
72,72
10,10
10,10
49,49
23,23
172,172
31,31
68,68
49,49
131,131
36,36
182,182
182,182
10,10
47,47
16,110
47,47
149,172
139,139
88,169
137,137
16,167
16,172
1,1
149,149
100,100
46,164
137,137
49,49
170,150
155,155
16,134
46,72
149,149
150,150
155,155
84,84
182,182
4,4
90,90
100,100
90,90
144,144
88,109
137,137
149,149
32,114
16,172
170,170
120,120
90,90
120,120
46,128
49,49
19,19
149,149
100,100
90,90
17,2
137,137
3,3
88,88
149,149
137,137
154,174
137,137
1,1
90,90
46,119
100,100
103,149
149,149
22,137
131,131
182,182
146,146
100,100
176,172
149,149
168,168
33,89
47,47
157,157
52,52
100,100
167,167
175,175
89,89
3,3
68,63
60,60
182,182
40,40
31,31
149,149
144,144
181,57
149,149
100,100
120,120
157,157
3,3
88,100
100,100
131,131
149,149
120,120
149,149
7,49
100,100
100,100
76,76
170,170
38,38
173,173
21,21
136,3
149,149
69,57
137,137
128,128
47,47
1,1
3,3
131,131
10,10
69,69
4,4
108,108
182,182
182,182
46,155
86,86
100,100
10,10
68,68
69,69
168,168
169,169
34,34
68,68
39,87
13,143
157,157
157,157
57,160
68,63
17,2
2,2
150,150
120,120
90,90
129,144
4,4
100,100
149,149
60,60
109,154
120,120
155,155
2,2
100,100
131,131
159,159
137,137
66,66
82,15
155,155
38,38
100,164
87,149
181,100
172,172
1,1
31,20
131,131
149,149
173,173
157,157
90,90
182,182
38,38
4,4
1,1
167,167
170,170
3,3
177,62
40,40
88,88
88,88
119,119
68,68
38,38
36,36
108,108
73,125
117,68
155,155
90,90
157,157
150,150
1,1
66,66
131,131
57,155
88,88
157,157
133,133
10,10
172,172
110,104
19,19
137,137
58,170
90,90
88,88
20,20
69,69
169,88
120,120
31,31
19,19
155,155
149,149
135,170
55,24
1,1
17,17
131,131
100,100
19,19
10,10
57,155
137,137
171,149
155,155
170,170
3,3
3,3
150,150
93,93
3,3
4,4
88,169
1,1
10,10
131,131
157,157
10,10
66,66
171,169
87,72
10,10
68,68
33,33
69,69
7,10
68,68
57,139
38,38
157,157
3,3
3,3
49,49
144,144
150,150
136,112
58,66
87,149
150,150
88,111
110,110
172,172
19,19
8,8
88,88
83,83
173,129
150,182
1,1
40,40
57,155
133,133
59,178
149,149
68,68
101,101
128,128
120,120
149,149
88,111
182,182
19,19
180,180
180,180
168,168
10,10
22,22
182,182
120,120
68,63
110,42
72,72
10,10
157,157
57,155
10,10
157,157
1,1
175,175
108,108
38,38
180,180
180,180
137,137
149,149
139,139
100,100
150,150
28,28
49,49
88,100
88,95
55,68
100,100
7,7
150,150
87,87
40,40
68,68
46,72
149,149
170,170
38,38
180,180
49,49
150,150
90,90
4,4
69,69
150,150
84,84
120,120
137,137
79,106
36,36
68,64
1,1
169,169
149,149
10,10
1,1
182,182
170,170
149,149
60,60
16,128
63,63
155,155
12,12
177,177
88,111
20,20
171,72
13,155
59,44
157,125
1,1
12,12
47,47
3,3
46,112
79,124
60,60
101,101
122,122
157,157
104,4
12,111
120,120
68,68
131,131
72,72
22,22
55,68
88,100
94,94
90,90
66,66
85,85
36,36
61,61
100,100
3,3
169,169
36,36
73,137
181,72
57,133
20,20
88,100
169,169
149,149
31,31
104,104
7,7
57,61
31,20
149,149
34,34
108,108
120,120
83,83
68,68
170,170
146,146
157,157
1,1
137,137
77,77
101,101
55,68
149,149
170,170
139,139
68,68
68,68
83,83
182,182
46,36
137,137
10,10
19,19
169,88
31,31
139,139
182,182
100,100
137,137
122,122
60,60
68,68
69,69
47,47
101,101
179,124
33,33
157,157
180,180
180,180
133,133
149,149
83,83
83,83
88,88
150,150
87,149
3,3
1,1
100,102
1,1
137,137
49,49
100,100
46,72
108,108
68,68
88,88
108,108
131,131
108,108
170,170
1,1
88,169
104,104
126,126
88,88
1,1
175,175
131,131
70,70
47,47
34,34
3,3
33,33
19,19
159,143
74,39
170,182
49,49
131,131
12,47
137,148
72,72
