10,10
180,180
49,49
62,62
19,19
72,72
119,119
137,137
168,168
100,100
36,36
38,38
4,4
157,157
157,157
90,90
47,47
149,149
21,21
83,83
139,139
110,110
23,23
10,10
64,64
47,47
173,173
150,150
170,170
137,137
110,110
120,120
3,3
52,52
36,36
167,167
68,68
83,83
49,49
69,69
149,149
16,108
20,20
171,171
63,63
110,110
100,100
182,182
49,49
72,72
150,150
40,40
49,49
166,166
15,15
100,100
100,100
20,20
134,134
118,118
72,72
157,157
128,128
149,149
137,137
47,47
10,10
149,149
182,182
90,90
143,143
100,100
182,182
47,47
104,157
47,47
88,88
157,157
172,172
34,34
90,90
57,57
3,3
36,36
73,73
170,170
68,68
182,182
149,149
155,155
68,68
178,178
147,147
100,100
131,131
10,10
49,49
173,173
4,4
40,40
169,169
115,115
10,10
133,133
112,112
3,3
68,68
131,131
155,155
110,110
157,157
170,170
131,131
47,47
157,157
3,3
155,155
143,143
173,173
49,49
157,157
33,33
137,137
18,18
3,3
157,157
168,168
10,10
12,12
83,83
49,49
88,88
155,155
157,157
100,100
47,47
100,100
182,182
68,68
90,90
49,49
129,129
38,38
68,68
72,72
31,31
17,17
38,38
73,150
33,33
180,180
49,49
10,10
59,36
52,52
182,182
120,120
21,21
10,10
131,131
150,150
175,175
120,120
100,100
45,45
96,96
137,137
4,4
169,169
31,31
83,83
52,139
182,182
137,137
4,4
10,10
90,90
34,34
4,4
131,131
3,3
119,119
137,137
47,47
150,150
19,19
3,3
131,131
60,60
68,68
69,69
84,84
68,68
88,88
100,100
72,72
100,100
88,169
16,108
131,131
49,49
170,170
100,100
131,131
168,168
175,175
84,84
3,3
149,149
49,49
6,6
88,88
169,169
100,100
36,36
137,137
169,169
16,16
131,131
38,38
137,137
36,36
72,72
4,4
150,150
157,157
38,38
86,86
167,167
182,182
100,100
36,36
88,88
68,68
131,131
131,131
166,166
182,182
59,59
172,172
100,100
150,150
155,155
155,155
10,10
79,79
10,10
10,10
19,19
133,133
88,88
49,49
172,172
100,100
19,19
154,154
139,139
31,31
23,23
110,110
68,68
166,166
100,100
182,182
147,147
2,2
3,3
40,40
69,69
101,101
68,68
38,38
1,1
3,3
34,34
38,38
11,11
175,175
32,114
100,100
100,100
3,3
10,10
170,170
149,149
112,112
112,112
84,84
134,134
170,170
10,10
149,149
68,68
107,107
143,143
182,182
20,20
3,3
4,4
173,173
144,144
89,89
72,72
55,55
20,20
22,22
143,143
150,150
84,84
19,19
167,167
3,3
68,68
72,72
100,100
120,120
144,144
142,142
90,90
137,137
66,66
167,167
151,151
137,137
100,100
143,143
47,47
128,128
90,90
3,3
38,38
108,108
182,182
3,3
88,169
66,66
120,120
49,49
160,160
89,89
12,12
151,151
7,72
144,144
169,169
81,81
137,137
182,182
90,90
70,70
38,38
3,3
100,100
166,166
169,169
150,150
3,3
166,166
180,180
24,24
157,157
138,138
71,71
69,69
3,3
68,68
129,129
150,150
180,180
100,100
56,56
143,143
170,170
106,106
4,4
131,131
120,120
36,36
100,100
46,104
4,4
3,3
38,38
31,31
182,182
155,155
69,69
144,144
155,155
88,88
120,120
82,82
69,69
16,39
137,137
77,77
10,10
95,95
155,155
68,68
122,122
150,150
109,109
180,180
90,90
68,68
120,120
131,131
68,68
164,164
100,100
100,100
8,8
137,137
19,19
137,137
49,49
182,182
90,90
33,33
101,101
59,149
22,22
90,90
155,155
72,72
157,157
170,170
33,33
2,2
100,100
180,180
169,169
88,88
38,38
169,169
2,2
90,90
10,10
34,34
139,139
101,101
100,100
90,90
137,137
97,97
171,171
167,167
66,66
110,110
36,36
182,182
131,131
139,139
57,57
57,72
72,72
182,182
120,120
72,72
155,155
69,69
13,13
4,4
100,100
113,113
139,139
63,63
180,180
100,100
68,68
108,108
180,180
83,83
151,151
36,36
150,150
174,174
47,47
47,47
90,90
143,143
3,3
120,120
52,52
108,108
100,100
2,2
68,68
112,112
154,154
108,108
88,88
129,129
160,160
161,161
33,33
119,119
129,129
139,139
49,49
137,137
84,84
169,169
133,133
100,100
150,150
68,68
120,120
88,88
2,2
155,155
3,3
3,3
157,157
169,169
170,170
157,157
169,169
182,182
21,21
31,31
150,150
131,131
86,86
119,119
21,21
68,68
119,119
150,150
175,175
180,180
175,175
157,157
139,139
49,49
88,88
8,8
150,150
38,38
63,63
180,180
150,150
68,68
34,34
120,120
88,88
68,68
155,155
69,69
36,36
173,173
90,90
63,63
170,170
120,120
120,120
68,68
46,131
70,70
34,34
169,169
169,169
87,87
40,40
88,88
88,169
69,69
169,169
131,131
175,175
21,21
68,68
182,182
40,40
155,155
90,90
155,155
88,88
100,100
94,94
72,72
182,182
131,131
157,157
10,10
90,90
150,150
10,10
6,6
166,166
164,164
49,49
90,90
2,2
131,131
149,149
120,120
61,61
126,126
19,19
182,182
100,100
134,134
100,100
88,100
157,157
115,115
131,131
150,150
167,167
90,90
157,157
49,49
100,100
10,10
36,36
120,120
133,133
68,68
100,100
16,16
155,155
49,49
150,150
120,120
100,100
133,133
16,16
83,83
155,155
69,69
23,23
90,90
145,145
57,139
139,139
170,170
157,157
4,4
72,72
72,72
49,49
57,57
100,100
40,40
131,131
57,24
55,55
3,3
100,100
182,182
182,182
100,100
49,49
19,19
118,118
72,72
106,106
139,139
61,61
104,104
120,120
137,137
180,180
88,88
150,150
158,158
128,128
68,68
75,75
49,49
182,182
8,8
68,68
150,150
157,157
3,3
49,49
151,151
38,38
66,66
100,100
100,100
182,182
78,78
137,137
10,10
120,120
38,38
17,17
4,4
49,49
33,33
157,157
139,139
20,20
62,62
120,120
137,137
38,38
182,182
137,137
49,49
170,170
110,110
150,150
157,157
72,72
157,157
131,131
61,61
100,100
38,38
100,100
33,33
68,68
149,149
100,100
3,3
149,149
68,68
157,157
150,150
157,157
68,68
131,131
100,100
68,68
68,68
155,155
150,150
110,110
88,88
180,180
120,120
72,72
47,47
49,49
56,56
62,62
155,155
112,112
90,90
72,72
182,182
137,137
4,4
3,3
4,4
100,100
157,157
4,4
128,128
90,90
10,10
182,182
72,72
68,68
85,85
33,33
144,144
33,33
131,131
16,16
182,182
4,4
90,90
182,182
90,90
3,3
34,34
47,47
59,59
40,40
114,114
24,24
52,52
139,139
88,88
175,175
88,88
40,40
20,20
89,89
69,69
19,19
31,31
182,182
155,155
120,120
90,90
180,180
124,124
169,169
139,139
120,120
90,90
119,119
131,131
150,150
38,38
139,139
52,52
19,19
19,19
51,51
100,100
120,120
103,103
90,90
137,137
49,49
68,68
103,103
133,133
4,4
1,1
137,137
110,110
21,21
120,120
63,63
3,3
40,40
31,31
68,68
63,63
82,82
122,122
38,38
4,4
129,129
137,137
3,3
169,169
151,151
93,93
100,100
10,10
100,100
137,137
47,47
47,47
169,169
68,68
108,108
20,20
131,131
170,170
150,150
90,90
131,131
12,12
137,137
150,150
143,143
157,157
108,108
69,69
157,157
110,110
64,64
157,157
160,160
169,169
175,175
100,100
180,180
90,90
175,175
36,36
19,19
132,132
155,155
77,77
133,133
38,38
157,157
170,170
49,49
69,69
160,160
120,120
2,2
174,174
3,3
149,149
100,100
128,128
31,31
47,47
4,4
155,155
21,21
88,169
169,169
49,49
180,180
136,100
101,101
137,137
182,182
3,3
10,10
104,104
38,38
150,150
120,120
72,72
131,131
70,70
110,110
110,110
2,2
3,3
182,182
164,164
83,83
170,170
10,10
157,157
90,90
68,68
88,88
169,169
154,154
100,100
134,134
20,20
157,157
103,103
2,2
150,150
90,90
31,31
157,157
159,159
3,3
68,68
169,169
155,155
120,120
73,73
16,172
77,77
120,120
72,72
31,31
10,10
11,11
65,65
57,139
46,72
160,160
120,120
182,182
110,110
157,157
157,157
34,34
3,3
4,4
155,155
77,77
72,72
90,90
66,66
68,68
72,72
76,76
139,139
38,38
83,83
72,72
4,4
182,182
88,88
101,101
3,3
169,169
149,149
32,61
111,111
155,155
130,130
33,33
36,36
36,36
110,110
139,139
84,84
108,108
138,138
101,101
131,131
87,87
139,139
177,177
100,100
161,161
47,47
40,40
78,78
119,119
3,3
72,72
49,49
22,22
182,182
127,127
49,49
68,68
154,154
68,68
36,36
100,100
145,145
111,111
33,33
63,63
170,170
88,88
139,139
4,4
106,106
21,21
131,131
89,89
34,34
49,49
4,4
155,155
120,120
129,129
3,3
10,10
57,57
150,150
150,150
49,49
98,98
69,69
157,157
38,38
128,128
49,49
28,28
47,47
100,100
169,169
68,68
120,120
3,3
34,34
47,47
4,4
61,61
182,182
90,90
182,182
119,119
36,36
175,175
167,167
120,120
40,40
150,150
47,47
2,2
117,117
101,101
182,182
131,131
33,33
120,120
112,112
3,3
120,120
90,90
72,72
114,114
57,155
137,137
38,38
157,157
167,167
95,95
69,69
120,120
66,66
3,3
4,4
20,20
19,19
57,57
103,103
112,112
88,88
137,137
143,143
120,120
63,63
22,22
161,161
33,33
68,68
10,10
36,36
132,132
89,89
72,72
139,139
61,61
157,157
12,12
4,4
38,38
175,175
4,4
137,137
88,88
84,84
157,157
83,83
18,18
16,16
88,88
100,100
137,137
34,34
128,128
47,47
10,10
40,40
169,169
72,72
49,49
100,100
90,90
68,68
10,10
133,133
100,100
157,157
125,125
175,175
182,182
100,100
182,182
137,137
100,100
172,172
108,108
150,150
108,108
3,3
68,68
114,114
10,10
33,33
155,155
169,169
137,137
169,169
60,60
155,155
49,49
143,143
149,149
39,39
157,157
100,100
68,68
68,68
19,19
88,88
175,175
90,90
86,86
100,100
137,137
82,82
49,49
100,100
35,35
4,4
20,20
3,3
85,85
151,151
147,147
88,88
149,149
68,68
173,173
4,4
137,137
93,93
57,57
104,110
38,38
137,137
64,64
137,137
108,108
173,173
90,90
19,19
83,83
100,100
4,4
4,4
36,36
47,47
120,120
182,182
57,139
10,10
182,182
10,10
88,88
33,33
108,108
40,40
4,4
155,155
120,120
100,100
40,40
4,4
36,36
157,157
131,131
82,82
150,150
157,157
46,68
155,155
150,150
155,155
131,131
87,149
131,131
72,72
141,141
169,169
169,169
151,151
164,164
10,10
10,10
100,100
155,155
70,70
150,150
59,68
150,150
180,180
73,73
10,10
16,16
72,72
60,60
131,131
180,180
117,117
137,137
175,175
83,83
36,36
175,175
10,10
182,182
10,10
85,85
169,169
3,3
108,108
3,3
3,3
137,137
84,84
44,44
150,150
150,150
26,26
157,157
108,108
131,131
33,33
33,33
66,66
131,131
150,150
94,94
69,69
108,108
38,38
19,19
3,3
40,40
33,33
120,120
1,1
19,19
3,3
38,38
68,68
10,10
68,68
72,72
180,180
100,100
10,10
30,30
86,86
81,81
150,150
169,169
108,108
90,90
62,62
180,180
62,62
100,100
68,68
151,151
111,111
21,21
93,93
95,95
155,155
182,182
19,19
49,49
109,109
60,60
76,76
4,4
3,3
69,69
149,149
167,167
20,20
144,144
79,79
33,33
19,19
150,150
155,155
84,84
150,150
129,129
59,146
36,36
163,163
81,81
147,147
167,167
3,3
72,72
108,108
90,90
6,6
24,24
68,68
120,120
117,117
131,131
173,173
31,31
169,169
26,26
88,169
182,182
100,100
90,90
108,108
12,12
137,137
86,86
169,169
137,137
4,4
169,169
120,120
3,3
100,100
182,182
19,19
100,100
180,180
156,156
128,128
81,81
31,31
69,69
31,31
120,120
169,169
180,180
2,2
150,150
86,86
86,86
121,121
169,169
167,167
36,36
100,100
77,77
100,100
157,157
137,137
180,180
69,69
2,2
63,63
155,155
36,36
131,131
88,88
137,137
155,155
177,177
87,87
68,68
115,115
73,73
137,137
100,100
100,100
57,57
110,110
108,108
47,47
62,62
4,4
137,137
180,180
31,31
63,63
109,109
10,10
100,100
17,17
169,169
166,166
155,155
49,49
173,173
38,38
2,2
155,155
57,57
74,139
139,139
34,34
111,111
100,100
100,100
33,33
90,90
17,17
110,110
100,100
108,108
151,151
49,49
10,10
13,13
68,68
170,170
4,4
10,10
3,3
33,33
157,157
150,150
182,182
10,10
129,129
166,166
68,68
69,69
66,66
4,4
49,49
40,40
182,182
108,108
16,47
57,57
182,182
34,34
108,108
2,2
85,85
128,128
131,131
169,169
166,166
36,36
3,3
10,10
72,72
137,137
108,108
167,167
69,69
100,100
101,101
38,38
62,62
169,169
131,131
100,100
180,180
97,97
16,47
47,47
143,143
88,88
72,72
139,139
137,137
31,31
142,142
131,131
139,139
169,169
24,24
88,88
108,108
157,157
97,97
31,31
31,31
155,155
155,155
182,182
100,100
68,68
180,180
21,21
68,68
119,119
182,182
68,68
155,155
20,20
3,3
30,30
68,68
4,4
90,90
19,19
36,36
90,90
108,108
120,120
68,68
122,122
169,169
137,137
150,150
169,169
157,157
31,31
169,169
36,36
66,66
103,103
155,155
38,38
137,137
155,155
47,47
46,72
172,172
38,38
110,110
137,137
129,129
137,137
131,131
90,90
169,169
137,137
3,3
145,145
155,155
125,125
4,4
2,2
15,15
3,3
169,169
125,125
120,120
167,167
110,110
169,169
68,68
113,113
150,150
57,150
100,100
137,137
169,169
10,10
19,19
68,68
38,38
137,137
101,101
68,68
169,169
170,170
72,72
158,158
150,150
90,90
92,92
69,69
137,47
149,149
10,10
112,112
40,40
157,157
175,175
69,69
23,23
47,47
47,47
22,22
83,83
157,157
68,68
11,11
134,134
36,36
4,4
81,81
103,103
69,69
21,21
38,38
40,40
169,169
164,164
63,63
15,15
151,151
38,38
160,160
2,2
150,150
120,120
31,31
104,104
20,20
33,33
120,120
149,149
182,182
137,137
180,180
3,3
182,182
88,88
112,112
16,16
182,182
167,167
90,90
139,139
72,72
47,47
170,170
150,150
83,83
157,157
164,164
47,47
47,47
95,95
169,169
112,112
168,168
49,49
100,100
77,77
157,157
21,21
63,63
170,170
26,26
77,77
144,144
175,175
145,145
44,44
4,4
90,90
59,59
20,20
30,30
16,137
84,84
4,4
40,40
125,125
160,160
47,47
10,10
182,182
12,12
173,173
165,165
147,147
169,169
169,169
143,143
111,111
137,137
3,3
149,149
150,150
155,155
137,137
77,77
33,33
19,19
159,87
155,155
100,100
49,49
164,164
31,31
131,131
1,1
137,137
22,22
13,13
57,57
49,49
157,157
157,157
170,170
88,88
47,47
10,10
108,108
169,169
88,88
61,61
20,20
155,155
150,150
182,182
170,170
90,90
172,172
169,169
100,100
157,157
39,143
38,38
10,10
90,90
8,8
100,100
155,155
182,182
169,169
88,88
23,23
4,4
182,182
173,173
38,38
120,120
157,157
47,47
36,36
150,150
169,169
131,131
109,109
23,23
101,101
110,110
180,180
18,18
131,131
46,46
100,100
49,49
157,157
77,77
20,20
100,100
63,63
100,100
98,98
49,49
100,100
128,128
33,33
88,88
182,182
83,83
19,19
60,60
139,139
108,108
88,169
30,30
131,131
38,38
100,100
69,69
83,83
139,139
90,90
90,90
4,4
69,69
120,120
145,145
72,72
137,137
10,10
131,131
175,175
10,10
100,100
6,6
169,169
170,170
146,146
66,66
139,139
160,160
150,150
47,47
10,10
169,169
108,108
169,169
122,122
155,155
6,6
157,157
122,122
38,38
68,68
88,169
100,100
137,137
134,134
3,3
100,100
182,182
115,115
150,150
60,60
137,137
100,100
33,33
157,157
72,72
149,149
171,171
89,89
34,34
128,128
85,85
21,21
103,103
21,21
137,137
38,38
47,47
180,180
13,13
69,69
57,139
167,167
108,108
38,38
47,47
169,169
169,169
108,108
100,100
155,155
157,157
4,4
4,4
30,30
88,88
137,137
166,166
166,166
112,112
10,10
81,81
3,3
76,76
68,68
119,119
6,6
12,12
47,47
90,90
66,66
2,2
19,19
63,63
169,169
16,16
40,40
139,139
3,3
4,4
72,72
4,4
182,182
166,166
57,57
72,72
69,69
108,108
173,173
125,125
60,60
19,10
40,40
182,182
49,49
19,19
120,120
10,10
129,129
47,47
76,76
157,157
180,180
77,77
47,47
170,170
182,182
182,182
180,180
103,103
100,100
90,90
180,180
122,122
90,90
181,181
47,47
19,19
83,83
19,19
68,68
90,90
139,139
68,68
92,92
57,57
64,64
108,108
167,167
138,138
109,109
124,124
4,4
69,69
77,77
47,47
104,104
4,4
90,90
115,115
150,150
49,49
100,100
100,100
100,100
34,34
137,137
149,149
155,155
21,21
83,83
108,108
170,170
16,16
20,20
3,3
155,155
3,3
38,38
72,72
120,120
89,89
4,4
16,110
125,125
157,157
150,150
137,137
139,139
100,100
93,93
90,90
157,157
180,180
68,68
111,111
100,100
22,22
18,18
36,36
169,169
36,36
150,150
175,175
98,98
110,110
60,60
112,112
68,68
182,182
90,90
38,38
57,57
72,72
63,63
169,169
100,100
100,100
100,100
1,1
150,150
47,47
170,170
120,120
19,19
49,49
182,182
180,180
155,155
97,97
12,12
182,182
68,68
47,47
72,72
100,100
4,4
47,47
150,150
31,31
33,33
137,137
169,169
31,31
49,49
131,131
157,157
129,129
149,149
47,47
157,157
112,112
139,139
129,129
137,137
157,157
38,38
131,131
38,38
150,150
100,100
137,108
137,137
47,47
108,108
170,170
149,149
23,23
132,132
169,169
169,169
49,49
110,110
173,173
133,133
49,49
157,157
3,3
139,139
4,4
150,150
68,68
131,131
170,170
182,182
170,170
47,47
68,68
90,90
150,150
169,169
139,139
49,49
100,100
62,62
3,3
47,47
4,4
36,36
157,157
149,149
100,100
150,150
100,100
52,52
137,137
51,51
63,63
150,150
120,120
63,63
4,4
66,66
182,182
88,88
49,49
88,88
175,175
68,68
146,146
26,26
137,137
49,49
120,120
151,151
182,182
19,19
49,49
4,4
133,133
157,157
68,68
137,137
128,128
19,19
131,131
88,88
3,3
104,104
46,151
157,157
34,34
6,6
108,108
69,69
90,90
169,169
16,168
4,49
57,57
100,100
21,21
40,40
49,49
100,100
179,179
68,68
4,4
12,12
62,62
4,4
72,72
169,169
131,131
150,150
110,110
21,21
167,167
131,131
4,4
90,90
182,182
3,3
169,169
49,49
47,47
38,38
150,150
36,36
150,150
157,157
149,149
175,175
83,83
139,139
182,182
31,31
134,134
47,47
170,170
81,81
83,83
3,3
49,49
100,100
19,19
47,47
108,108
68,68
62,62
9,9
110,110
182,182
73,129
157,157
68,68
88,88
100,100
49,49
36,36
72,72
46,119
89,89
100,100
108,108
47,47
149,149
118,118
182,182
133,133
38,38
108,108
100,100
68,68
10,10
131,131
180,180
76,76
69,69
49,49
88,88
131,131
3,3
33,33
68,68
100,100
36,36
88,88
100,100
120,120
21,21
31,31
157,157
104,104
68,68
38,38
157,157
33,33
90,90
182,182
84,84
120,120
72,72
173,173
4,4
36,36
182,182
72,72
35,35
2,2
33,33
1,1
52,52
36,36
182,182
112,112
150,150
182,182
157,157
2,2
3,3
170,170
60,60
76,76
16,137
88,88
131,131
10,10
38,38
95,95
182,182
137,137
167,167
46,68
51,51
47,47
24,24
157,157
93,93
43,43
108,108
157,157
21,21
72,72
169,169
149,149
167,167
38,38
137,137
79,79
68,68
3,3
57,57
33,33
122,122
170,170
139,139
73,47
129,129
137,137
129,129
169,169
108,108
100,100
137,137
100,100
33,33
33,33
6,6
151,151
137,137
36,36
46,36
19,19
16,16
19,19
72,72
33,33
4,4
120,120
165,165
131,131
40,40
90,90
182,182
85,85
68,68
150,150
182,182
133,133
182,182
110,110
8,8
155,155
110,110
35,35
143,143
169,169
120,120
168,168
131,131
38,38
155,155
60,60
90,90
137,137
137,137
157,157
3,3
149,149
155,155
38,38
83,83
86,86
173,173
173,173
150,150
112,112
155,155
169,169
131,131
4,4
137,137
76,76
3,3
3,3
69,69
19,19
83,83
3,3
40,40
150,150
16,110
38,38
120,120
144,144
66,66
182,182
10,10
173,173
182,182
3,3
120,120
150,150
157,157
51,51
60,60
108,108
137,137
180,180
131,131
139,139
72,72
100,100
100,100
175,175
60,60
36,36
47,47
95,95
150,150
10,10
119,119
88,88
150,150
10,10
66,66
120,120
173,173
157,157
131,131
74,74
103,103
3,3
40,40
175,175
10,10
68,68
38,38
170,170
68,68
69,69
131,131
16,16
83,83
137,137
1,1
133,133
4,4
31,31
76,76
100,100
90,90
168,168
180,180
10,10
100,100
131,131
139,139
110,110
162,162
63,63
38,38
69,69
12,12
131,131
169,169
4,4
57,175
100,100
150,150
180,180
16,16
96,96
103,103
108,108
76,76
133,133
162,162
100,100
21,21
10,10
157,157
31,31
155,155
57,155
173,173
57,57
3,3
182,182
4,4
49,49
10,10
33,33
88,88
139,139
108,108
68,68
157,157
100,100
139,139
49,49
84,84
31,31
69,69
64,64
110,110
38,38
89,89
100,100
155,155
150,150
10,10
88,88
36,36
100,100
36,36
100,100
100,100
131,131
47,47
88,88
133,133
68,68
33,33
125,125
100,100
124,124
150,150
110,110
157,157
173,173
112,112
22,22
48,48
177,177
69,69
47,47
169,169
38,38
33,33
38,38
131,131
35,35
155,155
16,172
169,169
117,117
4,4
182,182
150,150
155,155
31,31
3,3
83,83
131,131
72,72
139,139
137,137
137,137
83,83
100,100
32,114
3,3
143,143
49,49
175,175
36,36
47,47
69,69
128,128
131,131
57,57
36,36
2,2
3,3
4,4
149,149
180,180
3,3
168,168
30,30
166,166
72,72
132,132
88,88
169,169
100,100
23,23
3,3
10,10
173,173
157,157
137,137
94,94
3,3
120,120
100,100
150,150
131,131
137,137
4,4
10,10
169,169
157,157
69,69
83,83
120,120
90,90
3,3
88,88
19,19
69,69
45,45
180,180
22,22
154,154
157,157
45,45
182,182
119,119
137,137
100,100
157,157
22,22
88,88
2,2
51,51
106,106
100,100
103,103
149,149
169,169
21,21
10,10
153,153
90,90
120,120
137,137
38,38
49,49
132,132
120,120
181,181
90,90
150,150
4,4
100,100
124,124
100,100
182,182
131,131
68,68
150,150
83,83
157,157
49,49
167,167
133,133
120,120
88,88
47,47
68,68
10,10
72,72
100,100
40,40
160,160
66,66
137,137
137,137
49,49
90,90
133,133
100,100
10,10
169,169
137,137
173,173
100,100
128,128
2,2
155,155
100,100
182,182
68,68
100,100
150,150
16,16
61,61
108,108
4,4
175,175
2,2
182,182
159,159
175,175
119,119
3,3
88,88
36,36
90,90
4,4
131,131
90,90
36,36
149,149
170,170
72,72
173,173
47,47
105,81
68,68
103,103
72,72
100,100
90,90
79,79
60,60
170,170
150,150
43,43
36,36
12,12
182,182
182,182
72,72
90,90
33,33
182,182
68,68
171,49
120,120
47,47
102,102
100,100
143,143
19,19
16,168
131,131
60,60
88,88
177,177
129,129
68,68
100,100
4,4
137,137
86,86
63,63
86,86
137,137
150,150
182,182
68,68
159,168
100,100
182,182
63,63
166,166
180,180
182,182
72,72
88,88
150,150
11,11
118,118
72,72
182,182
46,119
49,49
139,139
82,82
24,24
143,143
93,93
33,33
148,148
139,139
126,126
175,175
180,180
3,3
155,155
155,155
114,114
36,36
33,33
167,167
139,139
100,100
166,166
20,20
4,4
66,66
131,131
4,4
23,23
166,166
131,131
10,10
137,137
126,126
88,88
100,100
49,49
33,33
49,49
63,63
169,169
150,150
182,182
149,149
10,10
182,182
110,110
180,180
137,137
154,154
33,33
139,139
137,137
166,166
101,101
120,120
33,33
4,4
128,128
62,62
90,90
68,68
131,131
3,3
103,103
76,76
141,141
131,131
0,0
12,12
180,180
88,88
119,119
95,95
166,166
10,10
36,36
150,150
71,71
49,49
131,131
113,113
134,134
90,90
128,128
150,150
63,63
150,150
157,157
49,49
68,68
100,100
169,169
169,169
90,90
150,150
31,31
137,137
100,100
110,110
120,120
19,19
3,3
10,10
38,38
125,125
49,49
4,51
31,31
12,12
169,169
131,131
81,81
180,180
26,26
131,131
101,101
167,167
155,155
70,70
64,64
155,155
139,139
155,155
133,133
182,182
46,68
150,150
106,106
169,169
88,88
131,131
4,4
182,182
161,161
69,69
72,72
40,40
120,120
49,49
157,157
133,133
20,20
59,59
150,150
168,168
33,33
100,100
100,100
167,167
146,146
47,47
149,149
137,137
182,182
155,155
120,120
149,149
49,49
36,36
22,22
157,157
90,90
108,108
3,3
20,20
49,49
120,120
20,20
131,131
139,139
3,3
90,90
72,72
131,131
157,157
47,47
180,180
120,120
49,49
49,49
180,180
150,150
72,72
103,103
144,144
101,101
170,170
155,155
68,68
100,100
69,69
145,145
150,150
172,172
100,100
3,3
182,182
100,100
131,131
100,100
154,154
150,150
108,108
68,68
131,131
133,133
157,157
60,60
157,157
12,12
72,72
120,120
150,150
57,57
157,157
68,68
12,12
90,90
64,64
100,100
133,133
180,180
69,69
167,167
100,100
139,139
33,33
10,10
182,182
169,169
151,151
108,108
123,123
137,137
110,110
175,175
120,120
157,157
173,173
69,69
88,88
147,147
143,143
169,169
130,130
