182,182
170,170
172,172
182,182
150,150
61,61
72,72
69,69
110,110
100,100
72,72
155,155
150,150
38,38
170,170
110,110
110,110
60,60
150,150
112,112
182,182
21,21
57,57
90,90
90,90
69,69
4,4
49,49
88,12
38,38
170,170
49,49
157,157
57,57
150,150
157,157
182,182
38,38
20,20
157,157
182,182
40,40
63,63
100,100
157,157
49,49
100,100
69,69
131,131
59,59
16,16
57,72
4,4
46,46
46,46
46,46
159,159
159,159
52,52
74,74
52,52
59,55
55,55
176,176
176,176
88,88
88,88
179,179
104,104
117,117
72,72
179,179
29,29
182,182
149,149
179,179
144,144
100,100
129,129
63,63
90,90
100,100
49,49
150,150
100,100
170,170
100,100
22,22
57,57
57,57
57,57
57,57
59,59
57,57
57,57
57,57
57,57
16,16
159,159
4,4
56,56
16,4
4,4
39,39
159,159
4,4
16,52
4,4
159,159
46,46
136,54
136,136
136,136
156,156
159,159
105,65
150,150
7,7
7,7
59,36
7,7
17,17
49,49
175,175
2,2
166,166
91,91
38,38
91,91
38,38
4,4
29,29
107,107
169,169
169,169
149,149
46,36
159,49
72,72
182,182
173,173
100,100
63,63
72,72
108,108
59,24
100,100
72,72
131,131
87,155
169,169
90,90
150,150
100,100
131,131
182,182
46,61
77,77
59,59
52,59
59,59
59,59
16,16
16,16
16,16
16,16
16,16
16,16
16,16
7,7
57,159
137,137
78,78
171,171
57,57
59,59
49,49
56,56
83,83
57,57
57,57
91,91
78,78
59,59
83,83
159,57
159,159
78,78
78,78
78,78
56,142
78,78
83,83
171,87
16,77
56,59
137,57
159,159
159,159
41,57
57,57
159,159
59,181
57,57
57,57
57,168
159,57
57,57
46,59
72,59
52,52
57,57
57,57
159,159
57,57
68,68
46,46
41,159
57,159
159,57
181,181
59,59
159,159
171,159
78,78
46,46
57,78
57,57
59,59
59,59
57,44
59,57
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
171,171
136,136
171,171
136,54
96,96
136,136
136,136
136,105
156,156
136,136
156,156
57,57
96,96
159,159
136,136
156,156
49,49
58,58
171,171
156,156
136,96
73,73
136,96
87,74
57,57
156,156
137,137
58,58
136,136
156,156
156,156
136,136
136,136
58,58
136,136
136,136
136,136
49,49
11,11
87,74
7,7
136,136
136,136
105,96
156,156
58,58
58,58
39,39
136,136
16,58
136,136
87,74
87,74
96,96
136,136
46,46
181,181
159,78
181,181
87,74
46,46
181,181
136,96
46,46
46,181
136,65
11,11
137,137
73,73
181,181
73,73
74,74
169,169
52,52
57,78
87,87
52,52
78,78
73,73
166,166
52,52
73,73
87,87
74,74
13,13
88,111
7,13
12,12
74,74
91,91
88,88
101,13
47,47
87,87
4,4
107,107
107,107
87,87
110,110
17,17
79,79
74,74
166,166
87,87
137,137
13,13
4,4
13,13
166,166
87,87
88,88
79,79
39,39
39,39
166,166
117,117
137,137
88,88
176,176
13,13
119,119
74,74
104,104
171,91
13,13
32,32
119,119
39,13
91,91
91,91
119,119
111,111
117,117
12,12
39,39
32,32
79,79
13,13
131,131
137,137
110,110
33,33
40,40
13,13
179,179
104,104
38,117
155,155
117,148
170,170
17,17
7,101
137,137
107,107
91,91
74,74
39,39
68,68
79,79
72,72
104,104
170,170
91,91
182,182
107,107
182,182
108,108
47,47
91,91
39,39
182,182
38,38
119,119
119,119
91,91
166,166
149,149
34,34
60,60
104,104
79,79
101,101
119,119
74,109
79,179
29,29
68,68
55,55
137,137
55,55
95,95
120,120
47,47
119,119
47,47
166,166
104,104
131,131
182,182
72,72
179,179
38,38
31,20
88,88
49,49
90,90
104,104
137,137
101,101
72,72
117,117
179,179
173,173
17,17
101,101
119,119
149,149
101,101
100,100
10,10
150,150
1,1
72,72
149,149
173,173
90,90
162,162
150,150
157,157
26,26
57,115
104,104
131,131
62,62
107,170
149,149
179,111
32,175
100,100
17,17
169,169
103,103
157,157
10,10
101,101
79,79
13,143
17,17
88,88
149,149
137,137
160,160
20,20
129,129
182,182
169,169
4,4
137,137
155,155
3,3
51,51
120,120
169,169
88,88
180,180
149,149
182,182
173,144
47,47
88,88
182,182
62,62
169,169
101,72
179,179
182,182
100,100
1,1
137,137
88,88
83,137
157,157
66,66
157,157
103,103
119,119
175,175
72,72
100,100
120,120
182,182
157,157
137,137
176,4
100,100
173,173
139,139
31,31
180,180
137,137
72,72
137,137
63,174
100,100
100,100
181,34
137,137
43,43
169,169
79,79
34,34
101,101
47,47
157,104
68,68
2,2
122,48
170,158
182,182
49,49
137,137
39,143
38,38
72,72
182,182
20,20
68,68
4,4
125,125
131,131
39,143
120,120
137,137
150,150
90,90
19,19
182,182
169,169
157,157
83,83
40,40
68,68
169,169
120,120
69,69
58,150
120,120
90,90
157,157
157,157
169,169
90,90
150,150
131,131
131,131
120,120
120,120
57,57
57,57
16,16
83,83
57,78
78,78
59,55
55,55
87,87
52,52
74,74
10,10
46,55
13,13
176,176
88,88
12,111
166,166
72,72
91,91
79,79
111,172
104,104
171,72
68,68
182,182
150,150
72,72
150,150
100,100
150,150
90,90
157,157
149,149
136,11
133,133
81,81
90,90
83,157
136,11
100,164
57,57
57,57
59,59
59,59
59,59
16,16
83,83
55,55
96,96
139,139
91,91
36,36
171,171
87,87
135,135
135,135
46,46
46,46
136,136
136,136
156,156
156,156
156,156
136,65
41,41
74,74
69,69
136,65
136,65
55,55
46,55
129,129
74,74
39,39
103,103
104,104
74,74
107,107
88,88
47,47
169,148
173,173
17,17
155,155
173,173
173,173
108,39
104,104
39,39
104,104
176,176
13,13
137,137
62,62
88,88
137,137
173,173
31,31
104,104
182,182
144,144
87,72
59,91
91,91
149,149
13,143
79,79
150,150
110,110
108,108
49,49
100,100
182,182
150,150
157,157
47,47
47,47
59,59
16,16
16,16
112,112
16,16
57,57
57,57
57,57
171,59
83,83
159,159
91,91
52,52
83,83
4,16
83,83
57,57
52,52
41,159
56,56
59,59
56,56
83,83
159,57
46,46
57,159
159,57
83,83
57,57
159,159
171,171
159,159
16,137
57,57
171,59
57,57
78,57
57,57
74,74
155,155
78,57
57,57
91,91
16,16
73,73
7,7
57,96
46,57
57,57
59,59
57,57
159,159
155,159
57,57
57,57
78,78
87,87
159,57
57,57
159,57
46,57
16,16
46,46
46,46
46,46
59,156
46,46
46,46
46,46
171,171
136,136
136,54
136,136
181,181
156,156
41,159
156,156
156,156
159,41
136,105
156,156
156,156
171,171
7,7
96,96
156,156
136,96
156,156
136,136
156,156
156,156
156,156
136,136
181,181
58,58
136,136
136,136
71,71
181,171
136,136
129,58
58,58
58,58
65,159
58,58
152,152
136,78
136,136
46,46
136,65
69,69
136,96
49,49
78,78
136,96
7,7
52,52
59,59
176,176
16,16
78,78
181,181
159,159
166,166
74,74
78,78
73,73
176,176
88,88
16,4
12,12
176,176
13,13
166,166
39,39
137,55
13,13
74,74
176,176
55,55
88,88
135,135
87,87
88,88
88,88
176,176
12,111
55,55
52,4
118,118
104,104
166,166
91,91
13,13
4,4
16,4
4,4
104,104
32,32
17,17
87,87
107,107
166,166
39,39
87,87
117,117
88,88
117,117
179,179
91,91
13,39
39,39
57,57
104,104
31,31
4,4
166,166
179,179
4,4
55,55
88,111
104,104
149,149
59,91
179,179
149,149
31,31
29,29
91,91
17,17
13,13
149,149
68,68
55,55
91,91
91,91
137,137
88,88
104,104
16,108
176,176
39,39
79,79
150,150
101,101
17,17
68,68
182,182
31,31
104,104
32,32
135,135
179,79
117,117
137,137
132,132
167,167
137,137
117,117
135,135
88,117
91,91
17,17
169,39
32,32
173,173
179,179
3,3
180,180
117,117
107,107
79,79
107,107
137,137
32,32
51,51
1,1
172,47
69,69
179,179
166,166
72,72
173,173
72,72
166,166
88,88
169,79
68,68
166,166
169,169
167,167
166,166
108,108
149,149
72,181
69,69
137,137
101,101
88,117
2,2
68,36
38,38
137,137
31,31
90,90
83,83
87,57
101,101
120,120
166,166
100,100
150,150
72,72
69,69
119,119
149,149
16,108
51,51
119,119
149,149
17,2
20,20
59,59
120,120
63,63
171,87
166,166
46,112
112,112
63,63
4,4
22,22
66,131
62,62
175,175
117,148
10,10
68,68
108,108
90,90
79,79
157,157
149,149
10,10
137,137
179,179
157,157
137,137
4,4
149,149
4,137
149,149
49,49
68,68
4,4
4,4
157,157
180,180
33,33
149,149
150,150
38,38
3,3
154,154
171,155
149,149
132,132
170,170
137,137
157,157
150,150
100,100
182,182
150,150
149,149
137,137
90,90
159,155
1,1
150,150
182,182
143,143
146,146
149,149
40,40
150,150
4,4
149,149
90,90
110,110
38,38
149,149
90,90
169,169
52,75
139,139
147,147
16,155
167,167
180,180
90,90
25,25
179,161
68,68
182,182
90,90
111,45
31,31
155,155
182,182
137,137
90,90
86,86
157,157
150,150
90,90
150,150
90,90
169,169
120,120
4,4
22,22
36,36
68,63
157,157
88,169
169,169
150,150
157,157
120,120
68,68
166,179
49,49
120,120
10,10
57,57
59,59
83,83
135,135
136,136
136,136
136,136
156,156
7,7
136,65
55,55
74,74
176,176
12,111
159,39
148,148
17,17
91,91
36,36
179,179
101,101
68,68
88,100
155,155
38,38
103,103
131,131
100,100
181,34
57,57
59,59
57,57
59,59
57,57
16,16
57,57
57,57
57,57
57,57
59,59
16,16
56,56
78,78
52,52
4,4
36,36
74,74
156,156
159,159
16,73
36,36
87,87
78,78
104,104
52,52
136,136
156,156
170,170
5,5
171,118
39,39
72,72
136,96
13,13
58,166
91,91
101,101
29,29
40,40
117,117
39,39
91,91
38,38
180,180
68,68
100,100
19,19
68,68
137,137
149,149
157,157
17,17
47,47
39,143
39,161
155,155
173,173
110,110
137,137
104,104
131,131
68,68
29,29
117,117
104,104
150,150
29,29
157,157
150,150
1,1
150,150
131,131
97,97
182,182
16,145
180,180
100,100
100,100
137,137
180,180
100,100
100,100
118,118
59,59
16,57
16,16
16,16
16,16
7,7
57,57
83,83
59,74
181,59
57,57
83,83
78,78
74,74
13,13
159,159
83,83
83,83
59,59
59,74
56,56
159,159
16,78
7,7
83,83
56,56
56,56
74,59
59,156
159,159
57,57
57,57
50,50
159,159
159,159
159,159
41,159
57,57
91,59
57,57
87,87
57,137
57,57
159,159
31,57
171,78
46,46
57,57
57,159
57,57
56,50
171,59
159,159
41,159
39,39
171,171
57,78
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
171,171
171,171
136,136
136,96
136,136
96,96
136,96
136,136
136,136
156,156
136,65
156,156
156,156
58,58
159,159
136,136
136,136
136,136
136,136
156,156
136,136
136,136
136,136
58,58
136,136
171,181
136,136
136,136
96,96
136,136
136,136
58,58
58,58
181,181
152,152
58,58
136,136
69,69
74,58
171,87
96,73
71,71
136,136
136,136
136,136
159,159
136,136
136,65
136,136
65,96
136,65
171,38
136,136
136,136
181,181
136,11
96,96
78,78
73,73
73,73
74,74
78,78
87,87
4,4
74,74
74,74
166,166
4,16
4,4
74,74
4,4
52,52
74,74
74,74
13,13
52,52
4,4
12,111
74,74
74,74
87,87
12,12
111,111
55,55
12,12
13,13
176,176
135,135
79,79
176,176
13,13
79,79
176,176
176,176
117,117
88,88
39,39
87,87
59,59
13,13
13,13
137,137
117,117
4,4
13,13
12,12
39,13
119,119
119,119
17,17
13,13
166,166
20,20
173,173
38,38
79,79
91,91
4,4
55,55
32,32
39,39
17,17
91,91
20,20
179,179
104,104
68,100
101,101
63,63
176,176
171,39
107,107
13,13
173,173
173,173
100,100
19,19
182,182
149,149
39,39
12,111
129,129
39,39
39,39
176,176
16,176
119,119
38,38
72,72
4,125
137,137
180,180
20,20
143,143
47,47
170,170
160,160
101,57
104,104
137,137
39,39
104,104
49,49
17,17
110,110
170,170
90,90
104,104
135,135
95,95
180,180
88,76
135,135
101,101
117,117
87,87
173,173
107,107
6,6
169,169
120,120
150,150
110,104
88,95
104,104
47,47
169,169
57,139
104,104
53,53
143,143
72,72
149,149
129,129
79,79
104,104
182,182
120,120
166,166
47,47
46,112
157,137
149,149
131,131
182,182
173,173
117,117
166,166
68,72
10,10
137,137
79,79
79,79
88,12
16,16
179,100
169,169
136,65
179,179
119,119
68,68
166,166
34,34
137,137
149,149
104,104
175,175
157,2
172,172
72,72
16,128
115,115
137,137
180,180
170,170
4,137
62,62
149,149
79,79
100,100
17,17
7,7
52,52
79,79
38,38
117,100
79,79
169,89
4,4
88,100
166,166
179,179
58,170
157,157
150,150
182,182
120,120
36,36
169,169
19,19
139,139
95,95
52,11
128,128
62,62
88,88
57,47
172,172
120,120
30,30
90,90
22,133
104,42
19,19
90,90
110,110
175,175
16,125
170,170
103,103
169,169
150,150
137,137
51,51
111,111
89,89
38,38
182,182
39,39
88,88
100,100
73,73
149,149
68,68
129,4
149,149
182,182
182,182
57,57
157,38
40,40
157,157
100,100
182,182
57,57
95,95
150,150
100,100
68,68
65,11
59,112
100,100
38,38
4,4
180,180
170,170
88,88
139,139
100,100
132,132
60,60
180,180
170,170
137,137
89,89
47,47
150,150
180,180
177,177
38,38
181,72
149,149
72,72
150,150
13,13
182,182
90,90
169,169
17,17
150,150
68,68
90,90
90,90
150,150
49,49
131,131
10,10
57,57
57,57
16,16
83,83
4,4
46,46
46,46
171,171
156,156
71,71
73,73
55,55
39,39
176,176
166,166
176,176
88,88
12,12
119,119
17,17
173,173
104,104
29,29
149,149
149,149
179,179
29,29
150,150
20,20
149,149
180,180
143,143
72,23
68,63
100,100
47,47
150,150
182,182
157,157
120,120
169,169
100,100
88,100
57,57
59,59
57,57
16,16
16,16
60,60
68,68
59,171
171,171
105,105
46,46
46,46
73,73
156,156
12,176
55,55
91,91
7,7
10,10
136,136
136,136
156,156
159,159
156,156
136,65
65,65
159,78
55,55
59,103
105,105
171,155
78,13
87,87
143,143
137,137
88,88
91,91
103,103
12,12
95,95
72,72
173,173
69,69
39,143
176,176
166,166
137,47
119,119
100,100
107,107
100,100
160,160
4,4
72,72
122,122
119,119
119,119
182,182
49,49
119,119
17,17
79,79
49,49
72,72
172,172
150,150
2,2
63,63
20,20
149,149
72,72
49,49
180,180
24,24
131,131
23,23
180,180
160,160
59,59
16,16
16,16
46,46
159,56
16,16
78,78
83,83
83,83
57,159
83,83
159,57
52,52
83,83
57,57
159,159
159,159
56,56
83,83
83,83
56,56
57,57
57,57
59,59
7,59
57,57
7,7
57,57
159,57
59,59
159,159
46,59
56,56
159,78
96,96
57,57
57,78
16,77
59,59
59,112
171,171
159,159
46,46
46,46
46,46
46,46
46,46
171,171
46,46
171,171
87,171
136,136
136,96
156,156
59,156
159,41
171,171
156,156
156,156
181,181
136,136
156,156
46,46
136,96
181,181
31,20
96,96
58,58
136,136
136,136
156,5
58,58
58,58
136,136
136,136
136,59
46,46
159,159
59,156
159,159
136,136
58,58
136,136
136,96
136,136
136,136
159,71
46,46
181,181
78,159
46,55
136,136
4,71
136,136
136,136
78,78
159,159
159,78
181,181
181,181
159,159
181,181
78,78
135,135
65,65
4,4
181,181
181,181
181,181
73,73
39,73
135,135
87,87
73,73
52,52
74,74
52,52
7,7
7,7
74,74
73,73
78,78
74,74
57,78
4,4
137,137
88,88
73,73
46,181
74,74
55,55
72,87
74,74
88,88
13,13
39,39
13,13
88,88
87,87
74,74
13,13
74,74
74,74
4,4
166,166
13,39
166,166
91,91
88,88
59,59
17,17
72,72
12,12
166,166
87,87
91,91
87,72
4,4
59,13
166,166
104,104
4,4
107,107
173,173
17,17
12,179
4,4
119,119
13,13
79,79
117,117
74,74
91,91
107,107
149,149
12,12
12,12
12,12
175,175
101,101
119,55
108,108
166,166
101,101
149,149
169,12
101,101
171,91
179,179
12,12
100,100
135,135
117,117
100,100
91,91
39,39
4,4
31,31
176,176
119,119
159,159
57,57
179,179
176,176
159,39
168,168
38,38
104,104
157,151
104,104
100,100
20,31
39,39
72,72
107,107
32,32
74,74
32,32
59,91
173,173
17,17
135,135
1,1
179,179
170,170
79,79
107,107
17,17
104,104
57,72
88,88
72,72
179,179
137,137
91,91
104,104
29,29
182,182
179,111
17,17
91,91
117,117
137,137
139,139
106,106
91,91
137,137
90,90
144,129
119,119
180,180
131,131
137,137
83,116
34,34
139,139
18,18
117,38
169,169
179,179
90,90
149,149
179,179
47,47
182,182
119,119
72,72
119,119
149,59
104,104
117,117
117,117
149,78
173,173
101,101
179,179
180,180
180,180
170,170
160,160
131,131
180,180
72,72
100,100
128,128
166,166
20,20
88,88
132,132
79,79
90,90
58,170
100,100
179,179
17,17
40,40
101,101
182,182
117,61
100,100
167,167
109,109
101,101
17,112
166,166
157,157
143,143
180,180
131,131
100,100
144,144
150,150
49,49
33,33
182,182
110,110
150,150
29,29
149,149
57,155
150,150
180,180
90,90
100,164
107,174
63,63
100,100
40,40
31,20
12,100
120,120
144,144
182,182
120,120
169,169
62,62
131,131
157,157
149,149
108,108
73,47
69,69
1,1
16,172
62,62
180,180
170,170
100,100
120,120
73,73
172,172
47,47
108,108
100,100
4,4
33,33
120,57
169,169
90,90
151,151
125,125
120,120
172,172
181,181
131,131
90,90
167,167
150,150
69,159
13,143
100,100
157,157
10,10
12,12
166,166
182,182
120,120
150,150
173,77
180,180
137,47
88,88
68,68
137,137
63,68
83,83
169,169
68,68
137,97
90,90
150,150
157,157
169,169
90,90
49,49
112,112
120,120
10,10
57,57
57,57
57,57
57,57
59,59
16,16
16,16
159,159
16,16
4,4
57,73
4,4
87,171
171,171
136,136
159,159
78,78
74,74
52,52
166,166
88,88
111,111
107,107
119,119
17,17
101,101
173,173
36,36
12,179
179,179
137,137
170,170
33,33
170,170
16,172
68,68
68,63
68,68
131,131
182,182
150,150
180,180
72,72
90,90
108,108
68,68
182,182
3,3
180,180
157,157
150,150
61,61
10,10
59,59
59,59
59,59
57,57
57,159
59,59
16,16
16,16
128,128
59,23
59,91
59,171
91,91
12,100
156,156
16,137
39,39
156,156
171,171
136,136
136,65
96,136
136,136
100,100
171,91
13,13
137,137
166,173
176,176
2,17
12,12
74,74
32,32
17,17
74,74
101,101
107,107
74,74
16,12
39,39
137,137
150,150
39,39
137,137
32,32
88,88
137,137
107,107
88,88
88,88
17,17
117,117
12,12
173,173
16,108
117,117
17,17
137,137
117,117
173,173
175,175
180,180
90,90
149,149
182,182
149,149
16,84
68,68
110,110
103,103
120,120
120,120
100,100
59,59
91,59
16,16
16,16
59,59
59,59
59,59
78,78
91,91
57,57
83,83
83,83
91,59
83,83
59,59
52,57
83,83
83,83
46,46
159,59
171,59
83,83
159,159
59,59
83,83
41,159
83,83
83,83
57,52
57,52
46,46
4,4
46,46
159,159
159,159
46,46
74,74
16,16
46,46
57,57
57,57
159,159
49,49
57,159
57,57
59,59
59,59
39,39
159,159
57,119
41,159
16,16
16,77
171,171
59,181
57,57
57,57
24,24
171,171
57,57
7,7
57,57
159,159
78,78
171,171
46,46
159,159
176,16
135,135
159,159
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
171,171
136,96
136,136
136,136
136,136
96,96
156,156
156,156
136,136
156,156
136,136
159,159
136,136
136,136
156,156
65,65
156,156
171,181
136,136
119,119
58,58
136,136
46,181
58,58
136,136
171,171
136,136
46,46
136,136
58,58
136,136
46,46
58,58
136,86
136,65
58,58
46,46
119,119
159,159
73,73
136,136
136,136
181,181
159,71
136,136
73,73
13,13
65,65
78,78
87,87
73,73
166,166
181,181
52,52
52,52
78,78
73,73
52,52
57,57
135,135
88,88
133,133
87,87
16,7
12,111
52,52
88,88
166,166
87,87
107,107
4,4
12,12
87,87
55,55
59,55
7,55
17,17
4,4
74,74
176,176
91,91
55,55
120,166
55,55
171,87
104,104
73,73
4,4
133,133
104,104
176,176
159,13
29,29
55,55
13,13
39,39
119,119
156,13
31,31
104,104
79,79
149,149
171,91
136,47
7,101
33,33
55,55
104,104
13,13
39,39
176,176
170,170
88,130
179,179
59,155
13,13
12,12
68,119
17,17
32,32
4,4
55,55
135,135
117,117
117,117
149,149
179,179
26,26
179,179
119,119
91,7
157,157
182,182
86,86
117,117
166,166
155,155
32,32
20,20
166,166
119,72
59,91
179,179
173,173
29,29
173,173
173,173
72,72
135,135
90,90
180,180
120,120
119,119
91,91
135,135
101,101
139,139
166,166
18,18
90,90
119,119
17,17
122,122
108,108
166,166
20,20
137,137
104,104
162,89
103,103
137,137
173,173
4,4
117,117
119,119
17,17
166,166
107,107
180,180
68,68
170,170
133,133
77,77
101,101
182,182
34,34
16,108
175,175
173,173
100,100
139,139
105,81
68,68
90,90
137,137
180,180
4,4
31,31
72,72
136,96
120,120
166,166
39,143
100,100
122,122
179,179
149,149
76,76
180,180
38,38
100,100
120,120
47,47
72,72
68,68
145,145
4,4
149,149
147,147
120,120
10,10
51,51
100,100
100,100
40,40
110,110
68,68
182,182
182,182
157,157
34,34
149,149
133,133
100,100
157,157
68,68
149,149
108,108
157,157
139,57
77,77
120,120
47,47
48,48
16,137
16,112
166,166
175,175
143,143
119,119
13,175
170,170
120,120
21,21
100,100
38,38
49,49
31,31
83,83
39,143
136,122
170,170
83,83
72,72
180,180
77,77
4,4
4,4
30,30
137,137
69,69
137,137
100,100
88,100
90,90
169,169
131,131
120,120
57,57
57,57
159,57
16,16
16,16
83,83
46,46
171,171
171,171
136,136
136,136
7,7
181,181
171,39
166,166
176,176
119,119
12,12
119,119
179,179
79,79
137,137
170,170
131,131
128,128
150,150
16,128
52,24
90,90
150,150
120,120
57,57
57,57
59,59
57,57
16,57
57,57
57,57
16,16
83,83
156,156
87,87
148,148
156,36
135,135
96,96
96,96
136,96
59,156
156,156
159,159
159,78
58,58
159,159
55,55
46,55
87,87
157,157
111,111
38,38
103,103
88,88
117,148
149,149
17,17
181,181
87,87
149,149
131,131
179,179
17,17
176,176
137,137
157,157
182,182
12,111
176,176
137,137
59,36
176,176
107,107
120,120
117,38
32,32
107,107
59,91
149,149
131,131
91,91
88,117
119,119
173,173
17,17
137,137
131,131
137,137
68,68
180,180
180,180
47,47
63,63
90,90
150,150
90,90
90,90
157,157
159,159
59,59
16,16
59,59
16,16
16,16
16,16
16,16
57,57
16,16
171,181
12,12
59,59
59,59
83,83
83,83
59,59
57,159
59,46
83,83
159,159
56,56
171,171
96,96
137,147
56,56
181,181
83,83
137,137
74,59
159,159
39,39
56,57
83,83
52,52
159,159
171,59
83,83
159,159
56,56
57,159
159,159
56,56
68,68
7,7
59,68
52,52
59,59
59,59
16,16
16,16
136,136
57,159
159,159
159,57
159,57
57,78
59,59
16,16
57,57
57,57
78,78
87,87
16,16
159,159
57,57
159,159
57,159
74,74
57,57
5,68
91,59
120,57
4,125
52,52
57,87
16,4
159,159
52,52
52,52
137,137
7,7
171,171
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
136,136
156,156
136,136
41,41
156,156
59,156
156,156
7,171
136,136
57,57
136,136
41,41
156,156
156,59
156,156
58,58
156,156
59,156
156,156
46,46
136,136
136,136
112,112
96,96
136,136
136,136
136,96
136,136
152,152
136,11
58,58
136,39
46,46
136,136
58,58
136,136
136,65
65,65
159,159
112,112
171,74
136,136
159,71
136,136
59,87
136,136
171,146
181,181
91,91
172,172
73,73
181,181
52,52
52,52
73,73
7,7
181,181
52,52
74,74
181,181
4,4
4,4
166,166
96,96
4,4
181,181
78,78
181,181
171,87
181,181
88,88
166,166
4,4
166,166
16,16
12,12
166,166
107,107
74,74
107,107
176,176
166,166
13,13
173,173
88,88
87,87
79,79
91,91
55,55
104,104
117,117
17,17
166,166
12,12
88,88
55,55
91,91
7,7
166,166
107,107
17,17
87,87
171,91
179,179
91,91
88,88
72,72
159,13
55,55
20,20
176,176
72,72
176,176
101,101
100,100
79,79
91,91
7,101
39,39
72,72
29,29
135,135
12,12
74,94
119,119
148,148
55,36
155,155
150,150
39,39
17,17
149,149
119,119
39,39
175,175
79,79
72,72
79,79
87,87
166,166
104,104
150,150
16,125
91,91
169,169
91,91
117,117
96,65
137,137
167,167
79,79
139,139
46,72
175,175
180,180
137,137
59,59
122,122
137,137
119,119
38,38
135,135
20,20
2,2
97,97
79,79
150,150
33,33
173,173
149,149
16,110
173,173
91,91
36,36
79,79
68,68
171,108
108,108
108,108
68,68
173,173
100,100
100,100
7,36
137,137
47,47
135,135
88,88
79,79
157,157
4,4
72,72
131,131
137,137
17,17
31,20
157,157
119,119
104,104
182,182
137,137
149,149
182,182
139,139
119,119
79,79
167,167
104,104
182,182
182,182
120,120
72,72
128,128
