72,72
179,12
166,166
4,4
16,4
12,12
17,17
87,87
169,88
12,12
13,39
91,91
74,74
166,166
119,119
12,12
54,176
107,107
88,88
4,4
111,111
4,4
176,88
166,166
16,4
12,111
166,166
54,87
101,101
12,111
39,39
158,135
73,73
166,166
46,74
74,74
96,96
7,7
73,73
65,96
43,139
73,73
59,13
54,65
13,13
91,91
96,65
7,7
78,159
136,136
13,136
156,156
181,181
112,112
171,171
71,71
46,46
136,136
46,46
58,58
136,136
96,65
108,108
96,136
1,1
129,129
149,149
139,139
103,103
100,100
62,62
125,157
151,151
23,23
90,90
137,137
122,122
104,104
10,10
149,149
79,79
36,36
17,17
169,169
40,40
38,38
2,2
104,104
63,68
150,150
157,157
181,26
39,143
137,137
137,137
100,100
17,17
84,100
166,166
100,100
120,120
16,16
77,103
2,2
90,90
88,88
179,179
63,68
150,150
36,36
137,137
36,36
139,139
150,150
119,119
119,119
17,17
175,175
173,173
33,33
86,86
165,65
33,33
79,79
76,117
173,173
182,182
17,17
100,12
91,91
173,173
38,38
117,117
148,117
76,148
117,117
131,131
117,111
104,104
79,79
55,55
17,17
74,91
179,179
90,90
87,87
173,173
157,157
72,72
46,55
171,91
32,32
107,107
148,148
38,38
137,137
119,119
57,57
179,179
101,101
101,101
182,182
72,72
87,149
72,72
72,72
36,119
166,166
148,148
0,88
7,88
65,65
136,65
136,65
78,78
159,71
58,58
41,41
9,156
96,96
136,136
46,46
16,16
57,57
49,49
157,157
8,8
120,120
31,31
182,182
180,180
137,137
150,150
38,38
61,61
33,33
150,150
150,150
38,38
76,76
88,88
115,115
157,157
33,33
90,90
31,31
170,170
55,68
72,72
39,143
125,157
103,103
180,180
57,69
112,49
137,137
68,68
150,150
120,166
16,134
68,68
120,120
104,4
62,62
47,47
100,111
103,103
143,143
88,88
4,182
180,180
4,137
180,180
39,39
13,161
68,68
157,157
169,169
150,150
90,90
110,110
88,88
164,100
125,151
77,77
182,182
10,10
86,86
166,166
130,88
106,79
180,180
90,90
112,49
59,36
4,4
155,57
171,171
159,57
59,159
59,59
159,159
16,16
57,57
5,68
41,57
46,59
41,57
59,59
41,57
39,39
83,83
171,171
39,39
171,59
83,83
83,83
59,59
46,46
4,4
83,83
41,159
41,159
59,59
56,56
57,52
41,57
83,83
16,16
4,16
59,59
59,59
105,105
143,143
47,47
156,143
110,110
90,90
38,38
151,151
131,131
68,68
120,120
49,49
149,149
164,164
107,107
29,29
1,1
120,120
39,39
95,95
17,17
43,72
104,104
107,107
17,17
137,137
176,176
39,39
32,32
74,74
4,4
52,52
55,55
13,13
5,5
27,171
55,46
46,46
47,73
156,156
59,46
57,78
134,176
52,52
79,79
16,16
59,59
57,57
57,57
57,57
59,59
100,100
180,180
90,90
182,182
169,169
84,84
68,68
117,38
4,110
4,4
173,173
49,49
80,4
74,74
80,111
13,13
88,88
129,129
74,74
4,4
91,91
169,88
181,181
73,73
74,74
166,166
52,52
78,78
181,181
57,52
73,73
39,78
172,4
65,65
112,112
46,46
46,46
7,7
7,156
159,159
52,159
178,87
181,181
57,159
136,136
77,5
178,87
96,136
96,96
58,58
46,46
152,58
96,96
54,136
13,13
136,136
44,57
124,58
136,136
24,24
149,149
171,71
96,96
11,136
136,136
46,78
136,136
54,136
58,58
156,156
136,136
136,136
41,57
136,136
27,156
41,41
156,156
181,181
156,156
96,136
11,136
156,156
136,136
96,96
46,46
46,46
46,46
41,159
52,52
59,59
171,74
171,59
41,159
16,16
72,59
72,57
57,57
41,159
57,52
57,78
57,78
41,159
171,171
41,159
171,59
76,169
150,150
149,149
88,169
72,72
79,79
124,12
10,57
16,108
72,72
104,104
149,149
166,166
72,72
39,143
170,170
179,179
17,17
131,131
160,160
137,137
179,179
17,17
180,180
135,135
79,79
104,104
107,107
91,91
149,149
50,131
72,72
95,88
91,91
108,108
4,4
95,88
131,131
119,119
17,17
129,51
154,154
104,104
77,149
47,47
104,104
182,182
43,98
88,88
166,166
171,171
101,101
4,40
101,101
104,104
76,12
17,17
88,88
91,91
12,12
32,32
131,131
91,91
130,88
13,13
91,91
59,91
39,39
59,91
166,166
55,64
176,176
12,12
107,107
39,39
119,119
12,111
97,16
166,166
13,13
12,12
4,4
88,88
91,91
119,119
91,91
12,12
74,74
39,39
101,101
13,13
4,4
88,88
173,173
135,135
107,107
131,131
68,68
169,169
150,150
157,157
28,28
97,97
150,150
137,137
77,77
115,100
47,47
31,31
57,57
55,119
90,90
1,1
139,139
100,100
90,132
68,68
25,157
100,100
143,143
100,164
110,110
100,100
164,164
0,169
169,169
15,15
129,129
31,31
2,2
62,62
182,182
15,15
181,181
51,163
88,88
100,100
49,49
47,47
173,173
150,150
129,150
180,180
137,137
72,72
108,108
60,101
182,182
26,26
40,40
112,112
100,100
180,180
29,29
38,38
1,1
4,4
43,149
182,182
100,100
4,157
90,132
57,57
34,34
4,4
47,47
179,179
36,36
100,100
1,1
17,17
21,21
170,170
4,4
155,155
49,49
100,100
155,155
49,49
148,148
125,157
63,63
100,100
166,166
38,38
17,17
100,100
131,131
125,125
122,21
149,181
166,149
59,59
100,100
175,175
100,100
77,77
150,150
77,90
63,63
182,182
143,143
70,70
104,104
104,104
17,17
157,157
182,182
137,137
137,137
72,72
100,100
176,176
101,101
36,36
17,17
104,104
155,155
120,120
173,173
88,12
36,36
49,49
176,176
171,87
72,119
156,71
9,74
159,78
27,39
58,58
58,58
136,136
136,136
136,136
52,52
57,87
57,155
73,73
136,136
41,41
159,159
57,78
4,4
171,171
16,52
171,171
41,159
88,111
156,156
41,41
56,56
83,83
59,59
57,57
47,16
57,57
77,77
124,100
120,120
180,180
125,157
90,90
150,150
63,68
99,100
100,100
175,175
166,166
149,149
79,79
17,17
107,107
9,13
88,88
77,74
65,65
159,159
72,156
156,156
136,136
136,136
136,136
136,136
135,135
59,59
27,59
131,131
96,96
136,136
46,119
74,58
71,71
101,101
105,105
171,181
96,136
136,54
156,156
156,156
49,49
46,112
156,156
136,136
65,65
156,156
136,136
105,105
136,136
96,136
74,171
96,136
136,136
156,156
156,156
96,96
171,171
46,46
46,46
46,46
46,46
55,68
41,159
59,59
4,4
78,78
16,16
41,159
137,137
59,13
87,87
171,59
41,57
52,52
57,57
57,57
46,57
57,57
46,46
57,159
73,73
57,57
57,52
57,57
91,59
41,159
57,57
57,57
50,50
41,159
83,83
83,83
57,57
41,57
78,78
46,46
91,59
57,57
41,57
5,68
57,57
78,57
50,50
155,159
83,83
56,56
83,83
56,56
159,159
91,59
159,159
83,83
159,57
83,83
59,59
59,74
91,59
41,159
57,57
16,16
16,16
16,16
108,16
16,16
71,159
169,169
17,17
32,32
119,119
150,150
16,125
107,107
7,7
74,59
157,157
17,17
39,39
119,72
100,100
59,72
90,90
144,129
55,55
111,179
135,135
79,79
91,91
179,79
72,72
72,72
54,179
175,175
39,39
79,79
10,10
32,32
173,173
119,119
55,55
182,182
17,17
13,13
4,4
112,112
176,176
175,32
166,166
166,166
87,87
4,4
130,88
39,39
166,166
101,101
87,87
106,106
74,74
17,17
17,17
17,17
179,12
18,57
4,137
88,88
87,87
166,166
39,39
88,88
95,88
166,166
74,74
13,13
87,87
78,78
55,55
9,13
176,176
181,181
74,74
73,73
52,52
87,87
4,137
107,71
65,65
78,78
171,171
159,78
57,57
7,7
71,71
170,58
54,96
159,71
96,96
136,136
58,58
136,136
46,46
136,136
131,131
103,103
182,182
137,137
8,6
110,4
133,133
182,182
150,150
90,90
101,33
148,38
4,4
170,170
115,115
87,72
10,10
137,137
90,90
182,182
137,137
106,157
100,100
148,38
149,149
104,110
125,151
170,170
100,100
139,139
169,169
128,128
155,155
2,2
4,4
32,112
63,46
111,169
4,4
88,12
49,49
182,170
100,100
130,88
166,166
108,108
2,2
150,150
69,155
4,149
10,10
68,68
182,182
17,17
69,69
63,63
38,38
68,68
11,96
88,88
148,88
108,108
170,170
137,137
88,88
31,31
108,108
47,47
160,160
72,72
118,59
159,159
57,139
106,179
76,148
119,119
157,157
148,117
137,137
55,1
17,17
116,88
74,145
179,179
43,101
100,100
182,182
115,10
149,149
149,149
34,34
79,79
91,91
131,131
17,17
4,4
149,149
10,10
104,104
74,74
74,74
166,166
36,36
7,7
74,74
69,69
74,74
170,170
143,143
170,170
65,65
135,101
72,72
78,78
39,39
78,78
96,65
136,136
44,136
136,136
156,156
135,135
59,91
9,159
171,171
87,171
156,156
87,87
56,56
56,56
59,91
56,56
56,56
16,16
80,16
155,57
83,83
57,57
57,57
57,57
57,57
91,59
57,57
57,57
57,57
59,59
137,137
171,72
32,175
150,150
182,182
182,182
134,134
149,149
72,72
117,117
119,119
80,39
181,181
41,41
156,156
156,156
136,136
136,96
136,136
135,135
27,68
56,56
83,104
57,57
80,57
57,57
57,57
57,57
57,57
10,10
120,120
88,88
43,100
120,120
68,68
90,90
137,137
35,35
88,88
19,19
55,68
90,90
173,173
129,38
95,111
90,90
41,159
155,156
54,136
156,156
136,136
156,156
156,156
136,136
57,57
136,136
171,171
171,171
46,46
46,46
46,46
46,46
46,46
46,46
46,46
137,137
78,78
57,159
168,168
113,57
72,87
16,16
16,137
57,7
41,159
41,159
41,159
52,57
57,57
57,57
57,57
57,57
83,83
155,57
46,46
16,78
41,159
172,16
41,159
41,159
57,78
57,57
159,159
159,59
5,68
91,59
83,83
57,57
83,83
83,83
57,57
41,57
56,56
16,57
41,57
83,83
27,59
74,74
83,83
159,57
57,78
46,46
74,16
16,16
59,59
59,59
59,59
118,118
90,90
9,109
157,157
90,90
89,38
182,182
1,1
14,31
90,90
104,104
180,180
112,112
166,166
100,100
100,100
120,120
164,12
149,149
100,100
91,91
119,119
12,12
137,137
13,13
100,100
169,169
110,110
170,170
103,103
32,32
108,108
39,39
39,143
137,137
88,88
143,143
148,117
173,173
176,176
180,180
120,87
72,72
144,144
171,13
176,12
171,91
107,107
166,166
9,13
91,91
31,31
57,57
72,72
41,57
17,17
176,176
17,17
91,91
91,91
173,173
13,13
55,55
39,39
4,4
117,117
55,55
176,176
137,137
87,87
78,78
55,55
72,72
110,104
79,79
91,91
119,119
119,119
12,111
148,117
76,117
4,16
74,74
13,13
77,13
107,107
91,91
13,13
77,39
88,88
167,13
43,87
73,73
57,57
40,40
181,181
16,4
46,46
78,78
9,159
156,156
96,136
136,87
7,136
136,105
58,58
136,136
7,156
58,58
136,136
46,46
96,136
96,96
136,136
58,58
136,136
136,136
156,156
52,52
100,111
41,159
4,4
72,72
120,120
90,90
38,38
31,31
32,175
49,49
155,155
62,62
68,68
100,100
147,147
101,101
4,4
149,149
49,49
13,161
100,100
69,69
9,112
100,100
4,4
170,170
137,137
149,149
182,182
164,164
157,157
60,60
40,40
150,150
69,69
38,38
33,33
90,90
137,137
110,110
83,83
149,149
149,149
129,173
99,100
101,101
10,7
79,79
110,110
60,60
38,38
176,169
139,139
60,60
100,100
137,88
38,38
2,2
173,173
104,104
143,155
149,149
4,110
38,38
149,149
29,29
119,119
149,149
117,76
43,72
137,137
128,128
79,79
17,17
17,17
117,117
137,137
96,11
79,79
119,119
180,180
179,179
149,149
72,57
46,119
135,135
2,2
91,91
79,79
43,139
73,179
72,72
149,149
176,79
117,148
100,100
135,135
176,79
150,150
100,100
100,100
120,120
158,107
150,182
173,173
79,79
32,32
4,4
176,79
131,131
13,13
88,88
68,68
157,157
90,90
79,79
68,68
32,32
181,181
78,78
77,159
58,58
136,136
136,136
136,136
159,159
181,181
159,159
4,4
88,88
181,181
4,4
46,46
73,73
5,68
181,59
57,57
133,83
16,16
131,131
143,143
182,182
21,21
36,36
100,100
1,1
108,108
31,31
36,36
17,17
13,13
107,107
166,166
74,74
74,74
65,65
135,135
41,159
16,16
57,57
16,16
59,59
59,59
57,57
10,10
120,120
120,120
100,100
169,169
153,150
134,30
150,150
169,169
76,169
169,169
93,93
7,146
38,38
169,169
95,95
157,157
150,150
143,143
44,44
150,150
180,180
144,144
38,38
170,170
155,155
33,33
166,166
182,182
4,4
4,4
52,52
96,96
78,78
136,136
136,65
136,136
49,49
136,136
65,65
136,96
136,136
69,69
171,171
96,96
57,55
108,108
136,136
58,58
181,181
105,136
181,181
96,136
96,136
57,57
171,171
171,171
96,96
105,136
136,136
136,136
96,96
105,136
54,136
156,156
82,156
156,156
54,136
156,156
136,136
136,136
27,156
156,156
136,96
171,171
171,171
46,46
91,57
41,159
4,4
78,78
105,59
137,16
41,159
57,57
41,159
18,57
9,16
59,59
41,159
41,159
16,16
59,59
57,96
57,159
57,57
50,50
57,159
57,159
137,57
59,49
57,159
83,83
57,78
159,159
65,65
83,83
41,159
41,57
41,159
57,57
56,56
57,57
56,59
59,159
41,159
74,74
41,159
159,159
16,16
16,16
16,16
109,109
182,182
100,100
72,72
166,166
16,47
166,166
119,119
137,137
91,91
172,172
175,175
180,180
60,60
55,55
137,137
96,17
157,157
107,107
4,4
68,68
119,119
64,101
107,107
179,79
173,173
39,79
149,149
137,137
39,39
88,88
177,62
149,149
149,149
119,119
149,149
91,91
13,13
91,91
13,13
124,12
4,4
101,7
79,79
170,71
4,39
149,149
135,135
110,110
173,173
100,100
156,156
166,166
91,91
176,176
4,4
7,7
31,31
4,4
59,91
4,4
101,101
4,4
104,104
166,166
176,176
55,55
2,173
137,137
39,39
79,79
104,104
143,13
91,91
107,107
88,88
107,107
169,111
111,12
4,4
54,4
36,55
57,87
103,74
176,176
52,52
4,4
39,39
79,79
52,52
43,139
73,73
7,7
57,78
74,74
142,142
41,13
74,74
87,78
181,181
137,137
4,4
150,150
33,33
64,68
101,101
155,155
177,62
110,110
158,170
157,157
72,119
108,108
125,157
115,12
180,180
182,182
90,90
169,169
182,182
99,76
103,103
106,106
108,108
7,21
101,101
44,44
100,100
157,157
166,166
55,119
100,100
1,1
99,95
38,38
149,149
24,150
149,149
157,151
122,122
154,154
157,157
33,33
149,149
89,38
38,38
182,182
131,131
158,29
100,100
36,36
68,63
159,56
72,72
9,72
179,179
157,157
149,149
79,79
17,17
182,182
181,171
149,149
149,149
170,170
164,100
175,175
68,100
149,149
100,100
137,137
9,69
169,88
82,82
146,49
107,107
149,149
179,179
17,2
17,17
85,150
104,104
79,79
155,155
72,72
88,88
166,166
10,10
117,117
88,88
100,88
120,120
100,88
4,4
143,143
170,170
9,159
159,57
39,16
16,16
16,16
57,57
77,77
88,169
182,182
20,20
125,157
100,100
143,143
64,101
72,72
173,173
149,149
9,72
104,104
148,148
149,149
101,101
79,79
108,108
32,32
100,100
86,86
32,32
182,182
155,155
76,117
55,49
148,148
39,39
88,88
181,181
72,72
65,65
136,136
96,96
136,136
136,105
156,156
139,139
12,12
156,156
78,78
78,78
156,156
50,50
59,59
57,57
109,109
150,150
73,157
139,139
179,179
91,91
173,173
119,119
13,13
181,181
159,78
156,156
136,96
136,96
4,4
47,16
57,57
57,57
57,57
90,90
120,120
100,100
130,100
150,150
90,90
22,137
69,69
150,150
3,3
90,90
90,132
88,88
173,173
106,79
68,68
47,47
122,122
27,119
122,122
38,38
157,157
34,34
84,57
111,24
171,171
58,58
54,136
46,46
58,58
96,96
181,181
54,136
58,58
136,136
167,71
136,136
170,58
136,96
46,108
136,105
136,136
58,58
7,156
105,105
143,156
156,156
58,58
136,105
46,46
122,96
156,156
112,112
54,136
156,156
96,96
96,136
171,171
171,171
46,46
46,46
46,46
46,46
36,59
16,16
16,137
78,159
57,57
171,78
83,83
57,159
4,4
57,57
74,59
27,59
83,83
13,13
41,159
46,46
41,57
59,53
27,59
78,57
72,87
57,73
91,74
57,52
87,87
46,46
16,137
168,168
41,159
136,96
41,159
16,16
181,181
57,57
57,44
69,57
57,57
57,57
159,57
83,83
56,56
41,159
16,4
74,74
83,83
41,159
159,78
49,49
87,87
52,52
57,57
83,83
171,87
59,74
41,159
27,59
171,171
57,57
79,79
109,109
42,110
72,72
175,175
144,173
70,155
120,120
119,119
112,34
39,143
17,17
109,109
104,104
4,104
20,31
124,100
91,91
148,38
101,101
137,137
180,180
104,104
91,91
145,109
69,69
107,107
72,72
47,47
17,17
170,170
166,166
40,40
144,144
182,182
166,166
85,85
135,135
182,182
12,179
12,12
32,32
13,13
173,173
39,39
101,33
4,4
176,176
104,104
56,32
88,88
91,91
13,13
39,39
55,55
169,88
176,16
9,39
176,79
87,87
117,117
87,87
17,17
55,55
166,166
176,176
74,74
149,149
87,87
77,171
55,55
74,74
166,166
55,55
7,7
13,13
64,139
87,87
55,55
74,74
181,181
57,52
87,87
159,159
7,7
4,4
78,78
135,135
4,4
46,181
136,136
156,24
91,156
112,112
101,101
136,65
90,90
33,33
90,90
38,38
180,180
97,97
155,155
144,49
125,157
157,157
182,182
108,108
170,182
170,170
170,104
137,47
182,182
38,38
90,90
68,68
43,149
88,169
47,47
37,72
167,167
10,7
85,85
16,110
72,72
157,157
132,132
136,72
62,62
8,8
63,68
4,4
1,1
149,149
46,49
120,120
182,182
108,108
149,149
149,149
108,108
100,100
160,160
170,182
182,182
88,88
150,150
63,68
88,88
68,68
133,22
69,56
154,49
150,150
172,157
62,62
170,170
137,137
110,110
164,164
100,100
130,88
75,4
103,103
4,4
31,31
150,150
149,149
76,76
1,1
100,100
4,4
137,137
157,157
179,179
72,119
128,128
101,101
79,79
149,149
29,29
150,150
166,166
124,179
150,150
149,149
101,101
139,139
108,16
46,72
149,149
158,170
16,16
16,16
16,16
16,16
59,59
72,72
133,83
68,68
51,51
60,60
181,143
170,170
90,90
103,103
15,15
100,100
2,2
9,100
143,143
182,182
91,91
32,32
33,173
107,107
169,169
88,88
104,104
72,72
155,155
33,132
180,180
52,52
117,148
166,166
13,13
157,157
7,7
72,72
78,159
159,159
159,39
41,41
41,41
78,78
78,78
96,136
156,156
171,171
74,74
159,159
129,129
56,39
157,125
55,55
159,159
52,52
16,39
56,56
55,59
59,59
154,154
48,48
49,49
120,120
62,62
143,143
90,90
57,139
60,60
112,112
100,100
162,162
160,38
137,137
101,101
168,101
104,104
173,173
91,91
72,72
88,88
12,111
12,12
166,166
52,52
58,58
41,41
136,136
73,73
69,69
4,4
83,83
57,57
57,57
85,150
90,90
74,74
73,73
7,156
181,181
4,4
46,112
171,171
136,136
136,96
7,7
159,159
136,136
86,136
136,136
57,159
181,181
136,136
136,136
171,155
181,181
181,181
96,96
136,136
171,171
181,181
46,137
96,96
158,58
136,136
171,171
58,58
156,156
156,156
58,58
136,136
156,156
77,136
27,159
156,156
41,159
11,136
156,156
96,96
136,96
78,78
136,136
156,156
156,156
156,156
136,136
143,78
181,59
59,13
46,46
59,59
59,59
59,87
87,87
5,68
16,4
59,4
57,78
41,159
41,159
41,159
41,159
57,57
55,68
59,59
87,87
91,91
5,68
27,59
57,159
5,68
57,50
83,83
43,57
83,83
52,57
73,73
56,56
56,56
16,4
41,159
59,59
27,59
96,159
80,57
56,56
52,52
83,83
83,83
59,171
159,159
83,83
157,157
157,157
72,72
79,79
119,119
4,4
172,172
150,150
61,61
148,117
119,119
104,104
25,172
135,135
169,169
79,79
103,103
100,100
110,110
72,72
91,91
157,157
148,136
110,110
117,117
88,111
109,109
39,39
173,166
163,163
46,36
150,150
39,39
27,91
135,135
117,117
173,173
137,137
88,88
100,100
59,39
4,4
180,180
32,32
180,180
46,137
87,72
107,107
52,52
57,39
13,13
55,55
29,29
119,119
179,179
17,17
91,91
17,17
36,36
166,166
166,166
17,17
4,4
13,13
13,13
65,105
176,176
176,176
32,32
88,88
101,101
13,13
166,166
117,117
91,91
166,166
16,4
173,173
87,87
17,17
88,88
176,176
88,88
74,74
88,88
4,4
4,4
13,13
9,74
13,13
104,104
32,32
80,52
13,13
91,57
87,87
16,4
4,4
83,83
16,16
27,59
46,46
131,131
120,120
120,120
182,182
120,120
55,68
9,1
27,155
137,137
117,117
58,170
38,89
131,131
150,150
137,137
155,155
63,63
4,4
120,57
0,88
38,38
120,120
182,182
90,90
100,100
115,115
68,68
90,90
31,31
150,150
34,34
129,129
100,100
173,173
68,68
64,64
31,31
100,100
39,143
137,137
88,88
145,145
49,49
169,169
25,172
149,149
125,110
108,108
153,10
155,143
63,63
149,149
100,100
111,169
61,61
8,6
175,175
39,143
90,90
145,145
120,120
137,137
137,137
38,38
60,60
72,72
166,166
137,137
47,47
100,100
95,169
93,79
17,17
68,68
146,105
101,101
16,108
146,72
124,179
169,169
72,72
38,38
29,29
154,149
29,29
89,89
4,4
155,155
97,97
25,172
171,59
83,83
57,57
57,159
159,159
56,59
159,159
41,56
148,148
57,57
41,159
171,59
16,16
108,16
59,59
109,136
67,100
60,60
67,100
122,122
157,157
35,40
33,33
80,40
112,150
121,121
47,47
149,149
99,100
157,157
173,173
27,91
148,117
127,127
110,110
91,91
148,8
120,120
47,137
2,2
47,47
169,88
12,12
166,166
152,170
74,74
130,88
4,4
101,101
176,176
87,87
0,88
139,139
77,17
13,13
130,88
28,170
137,137
87,87
150,150
58,58
136,136
158,135
87,87
52,52
55,55
36,36
16,52
41,159
4,4
83,83
83,83
57,57
57,57
57,57
57,57
59,59
143,143
54,60
100,100
16,76
115,23
63,68
1,1
96,168
17,17
17,17
107,107
11,11
88,88
12,12
39,39
11,11
166,166
159,78
96,136
78,78
76,88
78,78
78,78
13,13
4,4
74,74
166,166
16,4
73,73
135,135
16,78
181,181
171,181
46,169
136,136
32,136
136,136
171,171
136,65
78,78
46,46
72,72
136,136
125,125
65,65
136,136
5,49
152,152
46,46
7,136
171,171
136,136
136,136
58,58
156,156
156,156
136,136
136,136
156,156
156,156
156,156
156,156
136,136
156,156
156,156
172,16
96,96
96,96
156,156
136,96
171,171
171,171
46,46
46,46
46,46
46,46
16,16
41,159
46,46
59,59
171,171
41,159
7,7
27,59
171,171
59,59
16,16
16,73
159,59
78,78
108,16
57,57
41,159
16,16
57,57
41,159
41,159
7,59
41,159
7,7
16,16
47,47
57,57
52,52
57,46
56,56
137,137
159,159
91,59
159,57
56,56
83,83
16,16
171,87
41,159
101,101
160,100
158,135
100,100
55,68
160,100
108,57
131,131
175,175
144,144
144,144
17,17
33,33
101,72
31,31
149,149
173,173
139,139
124,79
7,7
72,72
150,150
68,68
103,103
100,100
170,170
46,46
104,104
6,6
173,173
76,117
68,68
68,119
79,79
137,137
91,91
180,180
176,79
38,38
139,139
59,91
115,117
38,38
55,55
61,61
108,108
135,135
46,119
137,137
179,179
91,91
83,83
110,110
72,72
12,12
17,17
176,176
169,176
104,104
79,79
137,137
179,179
13,13
104,104
137,137
107,107
166,166
89,117
104,104
149,149
173,173
91,91
2,4
12,176
137,137
91,91
176,176
4,4
33,173
91,91
12,12
13,13
173,173
4,4
104,104
107,107
107,107
176,176
17,17
76,88
107,107
74,74
88,88
57,57
80,166
4,4
87,87
156,156
4,4
83,83
41,57
16,16
16,16
57,57
87,57
80,57
57,57
120,120
11,11
112,150
169,169
108,150
113,113
63,63
3,3
10,7
157,157
137,137
175,175
137,137
120,120
150,150
125,125
120,120
38,38
49,49
150,150
68,68
4,4
68,68
4,4
49,49
10,10
180,180
169,169
72,72
19,19
144,144
180,180
89,89
46,68
61,88
68,68
9,9
175,175
49,49
88,88
180,180
108,108
4,4
137,137
59,143
137,137
176,169
150,150
19,19
8,8
80,172
36,36
33,33
103,103
4,4
68,68
31,31
180,180
170,170
103,103
10,10
29,29
46,109
166,166
29,29
170,170
47,47
149,149
175,175
13,143
151,176
90,90
179,179
100,100
99,100
47,47
125,157
179,179
17,17
17,17
179,179
33,33
12,12
137,137
182,182
16,16
57,182
159,57
39,159
57,78
91,59
41,159
56,56
56,56
83,83
57,78
52,57
59,59
83,83
56,56
56,56
57,78
46,46
56,56
83,83
57,57
57,57
176,16
16,16
67,100
169,169
120,120
137,137
166,100
47,47
52,49
68,68
64,64
72,72
69,69
36,36
17,17
110,110
168,168
100,100
17,17
169,88
120,120
29,29
119,119
145,145
100,100
36,36
149,149
100,100
173,173
179,179
36,36
166,166
13,13
107,107
55,55
159,143
13,13
13,13
13,13
136,65
13,129
58,58
5,5
156,156
136,136
156,156
104,104
105,105
4,4
5,68
56,56
16,4
16,16
41,159
57,57
176,164
162,100
120,120
85,85
182,182
166,166
175,175
47,79
72,72
7,101
76,148
171,91
101,101
137,137
72,72
32,32
130,88
166,166
166,166
87,87
74,74
88,88
181,181
111,12
176,176
176,176
52,52
74,74
72,87
73,73
4,4
137,137
9,7
52,52
181,181
73,73
7,136
78,78
78,78
136,136
78,78
52,52
181,181
181,181
181,181
78,78
46,46
136,136
58,58
181,171
58,58
136,136
58,58
65,65
181,181
136,136
65,136
171,171
136,136
54,105
136,136
46,46
136,54
54,136
136,96
136,136
156,156
136,96
156,156
136,136
156,156
105,73
96,96
136,136
136,136
96,136
156,156
156,156
156,156
96,96
59,171
46,46
46,46
46,46
5,68
16,73
41,159
27,59
27,59
13,13
41,159
176,16
46,46
78,78
57,57
59,72
87,87
41,57
59,59
41,159
