90,90
91,49
90,90
70,70
154,154
182,182
68,68
59,36
150,150
68,68
150,150
128,128
36,36
63,63
16,108
166,100
90,90
140,140
10,10
3,3
3,3
137,137
31,31
117,169
90,90
182,182
112,112
139,139
49,49
57,139
38,38
3,3
83,83
3,3
49,49
182,182
3,3
88,111
137,137
69,69
155,155
110,110
155,155
170,170
66,66
33,33
7,10
38,38
166,166
90,90
46,49
167,167
100,100
120,120
33,33
10,10
182,182
157,157
150,150
157,157
90,90
150,150
23,23
150,150
105,81
104,104
157,157
78,30
120,120
87,149
88,169
65,15
59,119
88,88
105,81
35,35
64,64
68,68
69,69
157,157
66,66
16,172
19,19
3,3
140,140
3,3
87,139
22,22
137,137
38,38
57,155
160,160
63,63
8,8
90,90
137,137
180,180
31,31
104,110
10,10
104,110
128,128
161,161
47,47
69,69
83,83
49,49
72,72
59,155
90,90
151,151
3,3
180,180
151,151
56,108
63,63
167,167
49,49
88,169
59,72
170,170
90,90
155,155
69,69
175,175
120,120
88,88
90,90
88,111
150,150
3,3
161,161
145,145
137,16
170,170
182,182
30,30
137,137
90,86
157,125
108,108
159,159
10,10
40,40
34,34
33,33
56,69
149,149
3,3
182,182
57,69
10,10
4,110
60,60
154,154
38,38
144,144
182,182
47,47
168,168
157,157
133,133
33,33
68,68
182,182
175,175
49,49
3,3
20,20
104,104
171,155
38,38
175,175
139,139
137,137
90,90
38,38
38,38
68,68
68,68
182,182
49,49
57,143
147,147
31,31
182,182
101,72
40,40
159,155
150,150
68,68
59,36
90,90
167,167
176,137
66,66
57,139
21,21
38,38
171,146
139,139
171,72
169,169
117,117
3,3
56,69
170,170
150,150
182,182
134,134
122,122
38,38
170,170
157,157
52,139
29,150
157,157
157,157
104,110
157,157
88,88
90,90
58,101
68,68
69,69
117,100
46,119
131,131
23,23
166,166
149,149
88,169
166,49
10,10
84,84
90,90
44,44
136,40
10,10
57,155
3,3
169,169
84,84
149,149
122,122
90,90
150,150
68,68
182,182
19,19
118,118
68,68
182,182
88,88
60,60
139,139
119,119
12,169
90,90
83,83
131,131
155,155
10,10
175,175
19,19
47,47
166,166
4,4
10,10
88,169
19,19
117,38
57,155
57,69
38,38
3,3
133,133
59,112
4,4
47,47
83,83
175,175
150,150
56,69
143,143
49,49
57,155
2,2
169,169
84,84
157,157
180,180
179,169
109,109
120,120
169,169
69,1
182,182
157,157
175,175
38,38
68,68
47,47
157,157
20,20
13,143
101,101
19,19
131,131
157,157
155,155
16,108
171,90
13,69
4,4
60,60
182,182
10,10
46,119
90,90
11,11
22,22
132,132
120,120
131,131
157,157
1,1
139,139
38,38
120,120
49,49
157,157
182,182
72,72
59,36
3,3
182,182
10,10
175,175
19,19
104,110
3,3
120,120
90,90
137,137
83,83
108,108
159,143
90,90
182,182
144,144
59,36
4,4
68,68
3,3
48,48
70,70
16,160
168,168
157,157
32,40
38,38
150,150
12,128
83,83
120,120
157,157
46,36
180,180
33,33
59,36
169,169
47,47
143,143
131,131
16,16
38,38
72,72
172,172
69,69
3,3
57,115
167,167
20,20
133,133
103,103
101,101
149,149
89,89
162,162
68,68
4,4
88,88
139,139
31,31
33,33
57,155
84,84
68,68
16,16
157,157
47,47
31,31
57,155
169,169
108,108
145,145
157,157
144,144
182,182
19,19
133,133
34,34
157,157
32,114
62,62
19,19
131,131
57,57
16,84
3,3
150,150
3,3
12,88
3,3
12,144
69,69
83,83
40,40
49,49
10,10
73,73
33,33
157,157
150,150
155,155
22,22
144,144
77,77
10,10
79,79
88,88
157,157
155,155
38,38
90,132
7,49
69,69
137,137
170,170
46,119
88,169
169,169
137,137
100,100
60,60
169,88
180,180
68,63
25,25
131,131
90,90
131,131
145,145
38,38
13,143
137,137
3,3
73,157
59,36
59,36
122,21
120,120
38,38
38,38
68,63
157,157
137,137
120,120
157,157
47,47
169,169
157,157
110,110
3,3
131,131
3,3
88,169
19,19
72,72
4,4
3,3
110,110
108,108
139,139
29,170
69,69
104,110
4,4
90,90
4,4
120,120
39,143
3,3
21,21
112,112
77,77
4,4
83,83
88,169
4,4
83,83
120,120
182,182
79,79
68,68
137,137
137,137
169,169
150,150
52,47
72,72
69,69
182,182
10,10
57,100
173,120
90,90
169,169
88,169
137,137
137,137
147,147
90,90
10,10
90,90
21,21
82,82
4,4
49,49
117,38
131,131
16,108
47,47
4,4
103,103
120,120
3,3
157,157
90,90
175,114
177,177
4,4
168,168
170,170
59,155
182,182
68,68
131,131
91,91
157,157
180,180
182,182
68,68
167,167
150,150
173,132
90,90
36,36
120,120
70,70
38,38
175,175
137,47
90,90
137,137
88,88
3,3
16,108
72,135
90,90
110,110
100,100
57,57
120,120
68,68
131,131
59,36
157,169
4,4
137,137
157,157
182,182
62,62
149,149
69,69
62,62
3,3
103,103
10,10
182,182
160,160
131,131
49,49
133,133
88,88
74,49
157,157
49,49
103,103
3,3
46,112
180,180
170,170
139,139
181,72
3,3
100,100
10,10
49,49
108,108
159,69
100,100
69,69
182,182
155,155
4,4
120,120
4,150
47,47
59,36
34,34
131,131
90,90
120,120
137,137
182,182
182,182
31,31
49,49
157,157
90,90
16,110
4,4
4,4
57,139
69,69
182,182
120,120
129,129
21,21
57,139
182,182
68,68
13,143
16,172
150,150
57,69
170,170
30,30
181,72
35,35
57,72
31,31
88,95
10,10
88,88
16,110
135,170
166,166
10,10
33,33
38,38
40,40
182,182
131,131
57,139
173,173
120,120
66,66
133,133
157,157
21,21
182,182
90,90
104,104
68,68
157,157
175,175
4,137
133,133
3,3
88,111
150,150
119,119
77,77
12,12
139,139
10,10
59,36
170,170
34,34
10,10
33,33
143,143
69,57
90,90
108,108
131,131
57,24
122,122
49,49
68,68
100,100
157,157
46,36
157,157
19,19
139,139
90,90
172,172
105,81
90,90
68,68
46,36
3,3
155,155
120,120
20,20
137,137
169,169
4,4
14,14
3,3
157,157
45,45
108,108
182,182
10,10
57,139
88,88
88,88
57,139
182,182
168,168
90,90
4,4
90,90
182,182
6,6
38,38
180,180
133,133
47,47
60,60
149,149
90,90
16,49
22,22
171,139
34,34
40,40
3,3
137,137
10,10
4,4
158,158
100,88
150,150
38,38
139,139
159,159
88,88
142,142
167,167
12,38
34,34
112,112
34,34
38,38
68,68
49,49
62,62
175,175
180,180
72,72
32,175
22,22
134,134
137,137
90,90
175,175
149,149
49,49
3,3
169,169
88,95
90,90
120,120
72,72
59,68
21,21
139,139
13,69
88,169
70,70
94,94
39,39
49,49
157,157
68,68
66,66
83,22
63,63
117,38
36,36
47,47
150,150
68,68
180,180
90,90
31,31
176,157
139,139
10,10
19,19
117,117
157,157
59,36
4,4
33,33
10,10
169,169
57,155
137,137
88,95
63,63
90,90
182,182
155,155
3,3
131,131
47,47
157,157
63,63
139,139
69,69
3,3
3,3
181,34
49,112
72,72
10,10
19,19
120,120
151,151
161,161
72,72
19,19
73,16
3,3
4,137
76,76
90,132
4,4
166,166
47,47
38,38
3,3
140,140
151,151
83,83
16,169
20,20
34,34
85,85
88,169
100,111
173,173
150,150
73,73
90,90
166,121
155,155
31,31
21,21
10,10
150,150
90,90
47,137
170,170
157,157
139,139
150,150
69,69
10,10
16,57
131,131
162,162
3,3
117,76
169,169
31,20
178,178
175,175
59,44
10,10
90,90
71,71
10,10
19,19
69,69
2,2
31,31
175,175
46,109
182,182
182,182
19,19
180,180
47,47
131,131
89,89
176,77
170,170
69,69
100,100
175,175
182,182
40,40
150,150
162,162
90,90
6,6
72,72
117,38
83,83
120,120
46,72
59,155
137,137
125,125
52,52
16,110
31,31
95,95
173,173
22,22
157,157
135,150
59,36
112,112
173,173
88,111
167,167
3,3
73,73
120,120
175,175
100,100
62,62
110,110
4,4
68,68
157,157
34,34
88,169
120,120
44,44
170,170
157,125
4,4
88,169
137,26
12,12
171,155
69,69
47,47
159,159
2,2
68,68
88,111
182,182
3,3
131,131
19,19
122,122
23,23
46,119
88,88
7,7
4,4
16,108
68,68
157,157
4,4
137,137
169,169
68,68
170,170
69,69
180,180
120,120
20,20
19,19
89,89
137,137
182,182
137,137
59,36
49,49
10,10
131,131
131,131
68,68
16,108
166,166
170,170
175,175
31,31
157,104
108,108
150,150
4,4
88,169
40,40
137,137
83,83
68,68
32,114
128,128
56,56
150,150
40,40
157,157
103,103
33,33
88,169
180,180
31,31
167,167
131,131
169,169
157,157
100,100
181,155
168,168
59,155
90,90
36,36
157,157
150,150
74,171
105,81
3,3
90,90
10,10
83,83
88,88
182,182
128,128
108,108
13,143
72,72
49,49
1,1
72,72
16,84
120,120
57,175
137,137
36,36
88,169
88,88
182,182
120,120
36,36
38,38
10,10
149,149
72,72
88,88
68,68
157,157
180,180
169,169
68,68
39,117
137,137
136,40
129,129
72,72
170,170
60,60
155,155
88,88
161,161
83,83
4,4
68,68
3,3
49,112
34,34
182,182
115,115
68,68
46,49
31,31
120,120
107,49
12,12
3,3
180,180
139,139
40,40
68,68
68,68
38,67
90,90
157,125
90,90
4,4
68,68
150,150
10,10
150,150
150,150
88,111
136,100
83,83
10,10
150,150
167,167
49,49
38,38
4,4
49,49
21,21
88,88
69,69
68,68
101,101
3,3
40,40
137,137
150,150
131,131
131,131
133,133
149,149
157,125
13,70
47,47
88,88
10,10
182,182
83,83
110,110
157,157
157,125
57,139
6,6
59,36
4,4
75,75
62,62
2,2
49,49
59,178
36,36
181,181
33,33
136,100
59,23
133,133
144,144
10,10
167,167
110,110
38,38
103,103
69,69
68,68
149,149
100,100
10,10
68,68
32,32
57,139
100,100
46,36
112,112
47,47
176,169
46,36
167,167
178,178
69,69
149,149
16,16
66,66
180,180
180,180
3,3
128,128
103,103
100,100
10,10
118,118
57,155
139,139
57,69
168,168
143,143
157,157
31,31
10,10
4,4
69,155
57,139
171,149
150,150
139,139
83,83
68,68
176,89
169,169
157,157
182,182
169,169
38,38
181,169
175,175
157,157
10,10
3,3
131,131
150,150
168,168
182,182
157,157
36,36
69,69
72,72
142,142
157,157
182,170
131,131
3,3
117,76
69,69
180,180
137,137
63,63
3,3
170,170
57,155
88,88
4,4
157,157
100,100
57,143
10,10
61,61
155,155
33,33
16,110
169,169
47,47
30,30
49,49
157,157
69,69
182,182
144,144
16,23
38,38
175,175
131,131
145,145
16,128
59,36
182,182
4,4
131,131
100,100
40,40
168,168
2,2
33,33
69,69
109,109
76,76
2,2
137,137
90,90
182,182
33,33
173,173
82,82
171,103
47,47
49,49
133,133
1,1
120,120
137,137
90,90
149,149
88,88
182,182
90,90
166,166
137,137
21,21
157,157
94,94
104,104
19,19
90,90
68,68
83,83
4,79
170,150
19,19
33,33
157,157
100,100
108,108
57,78
53,53
22,22
68,68
100,100
10,10
150,150
137,117
182,182
57,139
175,175
150,150
3,3
69,69
131,131
22,22
120,120
175,175
144,144
137,137
46,112
128,128
49,49
66,66
3,3
19,19
169,169
3,3
88,88
38,38
3,3
49,49
3,3
137,137
23,23
133,133
151,151
131,131
155,155
150,150
88,88
31,31
110,110
131,131
1,1
16,47
88,169
49,49
153,153
59,36
137,137
157,157
49,49
68,63
62,62
90,90
49,49
83,83
19,19
17,2
33,33
16,72
49,46
90,90
55,63
182,182
10,10
38,38
8,8
2,2
34,34
2,2
47,47
137,137
133,133
159,39
16,108
137,137
182,182
150,150
133,133
182,182
122,122
180,180
31,31
101,101
68,68
175,175
100,100
88,169
72,72
3,3
77,77
12,88
180,180
157,157
175,175
38,38
60,60
180,180
64,64
72,72
137,137
88,88
10,10
47,47
167,167
16,108
57,139
100,100
131,131
171,72
110,110
88,100
171,143
66,66
36,36
57,115
4,4
157,157
176,169
90,90
68,63
88,95
100,100
143,143
16,108
108,108
10,10
59,155
120,120
103,103
182,182
157,157
150,150
39,111
7,7
69,69
137,137
143,143
182,182
10,10
182,182
38,38
40,40
182,182
170,158
3,3
157,157
49,49
182,182
69,69
16,84
182,182
57,139
59,36
143,143
33,33
69,69
131,131
14,14
162,162
120,120
180,180
90,90
139,139
57,139
24,24
131,131
182,150
171,36
157,157
169,169
3,3
13,90
103,103
31,31
46,169
38,38
57,4
12,111
57,139
6,6
10,10
169,169
150,150
90,90
104,104
49,49
171,49
170,170
108,108
72,146
83,83
122,122
120,120
49,49
175,175
90,90
49,49
137,137
90,90
182,182
104,122
170,170
83,83
47,47
3,3
3,3
24,24
157,157
59,36
150,150
68,68
88,169
69,69
120,120
69,69
170,170
131,131
46,68
59,36
100,100
57,133
164,164
90,90
2,2
16,110
2,2
68,68
150,150
19,19
72,72
170,170
40,40
72,72
112,87
59,155
115,115
169,169
162,162
77,77
90,90
69,69
57,31
4,4
1,1
83,83
69,69
32,175
16,137
181,103
72,72
139,139
137,137
38,38
90,90
90,90
4,4
31,20
90,90
100,100
145,145
170,170
167,167
120,120
170,170
150,150
182,182
16,84
60,60
57,155
57,157
121,121
157,157
171,77
19,19
137,137
138,138
137,22
3,3
131,131
112,112
46,49
55,63
145,145
139,139
131,131
137,137
60,60
10,10
133,133
69,69
100,12
133,133
16,12
88,88
139,139
131,131
182,182
108,108
137,137
4,16
172,172
46,36
4,4
10,10
63,63
20,20
3,3
103,103
120,120
157,157
33,33
88,160
49,49
66,66
170,170
88,88
131,131
157,157
150,150
139,139
66,66
90,90
3,3
109,109
49,49
172,172
47,47
19,19
139,139
49,49
117,117
62,62
118,13
10,10
101,101
90,90
59,36
139,139
49,49
150,150
36,36
76,76
31,31
3,3
3,3
133,133
104,110
47,47
157,157
101,101
157,157
3,3
57,139
149,149
55,68
16,108
113,113
131,131
134,134
74,4
175,175
180,180
77,77
59,49
59,155
83,83
182,182
131,131
155,155
150,150
131,131
22,22
3,3
170,170
68,68
11,11
157,157
150,150
72,72
2,2
83,83
12,12
120,120
49,49
57,108
137,137
69,69
137,137
137,172
68,68
149,149
49,49
84,84
157,157
88,169
49,49
16,108
131,131
83,83
47,47
182,182
157,157
19,19
57,155
157,157
117,89
38,38
4,4
100,100
57,155
68,68
69,69
135,170
16,108
131,131
4,4
38,88
144,129
19,19
120,120
10,10
182,182
88,88
90,90
137,137
155,155
3,3
89,89
31,31
88,95
175,175
8,8
21,21
167,167
182,182
59,36
69,69
90,90
49,49
162,162
72,72
144,179
149,149
66,66
4,4
47,47
10,10
79,157
69,69
150,150
169,169
137,137
88,12
16,20
85,85
38,38
122,122
175,175
57,57
137,137
169,169
137,137
173,173
182,182
112,112
33,33
34,34
38,38
120,120
21,21
144,144
49,49
137,97
40,40
2,2
57,31
57,139
137,137
167,167
117,76
6,6
59,44
128,128
36,36
137,137
16,182
169,169
68,68
182,182
55,68
137,137
131,131
181,108
87,149
7,7
4,4
131,131
3,3
68,68
117,38
120,120
19,19
83,83
169,169
169,169
28,28
33,33
180,180
16,169
90,90
131,131
4,137
40,40
71,71
90,90
137,137
57,57
10,10
6,6
62,62
180,180
40,40
21,21
1,1
88,88
68,63
3,3
72,72
90,90
169,169
150,150
77,77
47,47
117,76
10,10
46,49
90,90
72,72
68,68
137,137
49,49
38,88
95,95
33,33
26,26
59,49
47,47
3,3
157,157
4,110
6,6
88,111
49,49
21,21
59,40
38,38
60,60
131,131
169,169
103,103
101,101
87,149
16,108
69,69
49,49
104,104
31,31
182,182
1,1
100,100
65,11
170,170
20,20
108,108
137,137
100,100
59,82
3,3
169,169
150,150
57,57
49,49
62,62
68,68
166,166
108,108
170,170
155,155
131,131
88,88
166,166
150,150
137,137
3,3
49,49
10,10
175,175
60,60
21,21
49,49
149,149
157,157
36,36
167,167
46,166
89,89
3,3
12,164
182,182
88,169
144,144
83,83
120,120
17,2
87,155
72,72
55,68
12,111
47,21
40,40
40,40
72,72
4,4
149,149
175,175
68,68
133,133
128,128
157,157
182,182
36,36
170,170
150,150
3,3
3,3
108,108
49,49
16,40
49,49
170,170
151,151
167,167
88,169
10,10
72,72
72,72
57,139
180,180
120,120
57,155
131,131
72,72
81,81
150,150
143,143
10,10
47,47
72,72
4,125
103,103
49,49
3,3
10,10
47,47
137,149
57,155
180,180
4,4
182,182
66,66
83,83
32,175
3,3
34,34
178,178
137,137
3,3
68,68
87,87
62,62
3,3
164,164
49,49
4,4
68,68
100,100
142,142
69,69
100,100
120,120
90,90
3,3
66,66
38,38
38,38
137,137
90,90
3,3
101,101
120,120
57,155
72,139
38,38
170,170
88,169
88,88
60,60
16,108
180,180
169,169
137,137
49,49
136,62
3,3
30,30
131,131
87,155
68,68
38,38
131,131
76,76
49,49
108,108
171,72
104,110
46,48
149,149
117,89
90,90
142,142
182,182
51,51
157,157
34,34
72,72
170,170
72,72
3,3
88,169
182,182
137,137
69,69
108,108
68,68
23,23
10,10
137,137
36,36
19,19
133,133
3,3
150,150
90,90
118,118
4,4
47,47
4,4
34,34
83,83
68,68
131,131
57,57
47,47
3,3
83,83
72,72
66,66
88,88
108,108
56,23
62,62
49,49
169,169
68,68
131,131
68,68
157,157
19,19
100,100
33,33
4,4
150,150
12,24
3,3
180,62
143,143
139,139
120,120
120,120
155,155
139,139
103,103
131,131
150,150
104,110
60,60
150,150
10,10
4,4
100,100
10,10
157,157
72,72
10,10
3,3
144,144
171,72
157,157
3,3
16,108
47,47
167,167
93,93
182,182
7,10
90,90
170,170
59,155
49,49
33,33
157,157
156,156
155,155
162,162
169,169
83,83
150,150
144,144
88,88
137,137
150,150
170,170
132,132
170,170
31,31
175,175
137,100
112,112
68,68
131,131
63,63
4,4
31,31
131,131
88,88
137,137
157,157
57,139
90,90
20,31
10,10
38,38
100,100
46,4
49,49
175,175
3,3
19,19
170,170
31,31
157,157
69,69
100,100
144,144
69,69
111,88
6,6
157,157
120,120
88,95
3,3
36,36
137,137
109,109
131,131
147,147
19,19
131,131
137,137
4,4
100,57
57,155
66,66
88,169
39,169
47,47
38,38
7,49
88,169
131,131
88,12
88,88
88,88
131,131
36,36
180,180
108,108
76,76
38,38
120,120
150,150
34,34
155,155
175,175
19,19
10,10
47,47
1,1
150,150
49,49
57,107
150,150
180,180
100,100
20,20
3,3
150,150
131,131
117,38
168,168
137,137
16,110
180,180
149,149
90,90
88,169
125,125
149,149
4,4
150,150
182,182
31,31
169,169
33,33
69,69
10,10
68,68
90,90
33,33
68,68
3,3
45,45
120,120
83,83
155,155
83,83
100,88
157,157
100,100
180,180
117,38
137,137
83,83
88,88
16,57
16,108
157,157
19,19
157,157
88,169
100,100
33,33
49,49
150,4
57,21
167,167
175,175
68,68
95,95
169,169
100,100
68,63
108,108
167,167
7,7
136,66
49,49
126,126
170,170
57,57
112,112
66,66
60,60
34,34
59,36
150,150
119,119
131,131
57,120
136,170
51,51
157,157
3,3
149,149
117,38
150,150
90,90
69,69
156,72
88,169
38,38
90,90
68,68
16,84
47,47
38,38
100,100
3,3
171,155
4,4
10,10
63,63
16,110
68,68
182,182
12,164
56,69
120,120
72,72
157,157
90,90
182,182
170,170
49,49
150,150
19,19
150,150
63,63
49,49
10,10
46,36
47,47
66,66
131,131
157,157
19,19
173,173
170,170
49,49
150,150
62,62
3,3
9,9
66,66
137,137
88,88
22,22
10,10
47,47
90,90
139,139
57,40
175,175
20,20
139,139
2,2
31,31
10,10
136,69
57,155
59,68
59,36
16,150
68,68
144,144
143,143
83,83
175,118
49,49
122,122
167,167
131,131
72,149
40,40
150,150
88,169
10,10
173,173
57,155
143,143
109,109
72,72
19,19
88,88
150,150
151,151
3,3
117,76
7,146
10,10
47,47
131,131
20,20
57,139
182,182
88,88
110,110
150,150
38,38
182,182
108,108
104,110
62,62
68,68
72,72
176,167
88,169
31,31
8,8
182,182
169,169
3,3
57,69
19,19
137,137
60,60
170,170
49,49
3,3
120,120
2,2
16,108
10,10
169,169
40,40
150,150
90,90
88,117
3,3
100,100
128,128
62,62
90,90
112,112
4,4
16,49
4,4
169,169
7,7
57,155
88,169
155,155
133,133
157,157
58,107
136,88
19,19
104,104
157,157
169,169
16,108
117,38
171,77
12,12
90,90
120,120
12,100
16,42
40,40
167,167
47,47
3,3
20,20
120,120
157,157
131,131
170,170
88,88
55,63
131,131
131,131
162,162
19,19
88,88
16,137
10,10
77,77
68,68
34,34
88,88
39,39
88,88
182,182
33,33
46,175
59,36
137,137
47,137
137,137
170,170
155,155
108,108
131,131
158,158
173,173
100,100
52,139
90,90
48,48
182,182
137,137
72,72
38,38
47,47
88,95
33,33
179,151
38,89
10,10
10,10
51,51
101,101
150,150
100,100
36,36
10,10
71,71
182,182
19,19
143,143
72,72
131,131
10,10
126,126
49,49
104,104
13,143
131,131
19,19
47,47
3,3
10,10
108,108
33,33
182,182
151,151
110,110
55,68
59,68
56,56
120,120
120,120
34,34
57,57
112,112
4,4
69,69
88,169
170,170
12,12
150,150
157,157
157,157
68,68
10,10
103,103
100,100
69,69
137,137
56,69
72,72
175,175
8,8
143,143
3,3
16,128
3,3
180,180
31,31
69,69
120,120
182,182
4,4
57,155
144,144
59,145
173,173
120,120
150,150
69,69
49,49
108,108
157,157
171,72
57,139
72,72
129,129
176,106
63,63
56,69
182,182
90,90
149,149
150,150
110,110
167,167
8,8
149,149
125,125
83,83
49,49
83,83
68,68
59,36
16,137
36,36
131,131
182,182
120,120
83,83
169,169
157,157
180,180
47,47
10,10
36,36
168,168
4,4
166,120
58,170
175,175
60,60
59,36
68,68
68,68
137,137
69,69
19,19
38,38
10,10
150,150
169,169
137,137
180,180
137,137
68,68
31,31
137,137
88,169
157,125
180,180
57,69
83,83
157,157
68,68
88,169
90,90
182,182
47,47
169,169
137,137
49,49
182,182
155,155
100,100
31,31
169,169
68,68
181,72
93,93
19,19
16,110
16,108
157,157
149,149
3,3
83,83
169,169
169,79
131,131
36,36
10,10
31,31
58,170
169,169
179,8
20,20
120,120
128,128
176,176
19,19
68,68
16,108
60,60
10,10
39,143
3,3
144,144
57,57
90,90
89,89
4,4
16,108
49,49
33,33
91,49
150,150
19,19
64,64
44,44
16,4
90,90
175,175
40,40
180,180
47,47
173,173
69,69
100,100
150,150
182,182
49,49
3,3
34,34
57,137
173,173
4,4
31,31
144,144
69,69
34,34
47,47
38,38
169,169
13,13
150,150
88,88
182,182
30,30
19,19
137,137
61,61
169,169
88,88
100,88
4,4
103,103
59,36
87,72
150,150
47,47
87,149
181,103
4,4
155,143
90,90
173,173
120,120
3,3
137,137
69,69
182,182
47,47
120,120
90,90
171,155
47,47
167,167
157,157
83,83
182,182
57,40
16,108
4,4
88,88
73,47
17,120
7,146
10,10
120,120
57,155
88,169
49,49
52,134
46,112
137,137
26,26
137,137
100,100
182,182
4,4
120,120
31,31
182,150
175,175
120,120
16,16
30,30
90,90
88,88
63,63
166,166
66,66
19,19
19,19
137,137
157,157
169,169
4,4
69,69
137,137
120,120
69,69
157,157
131,131
40,40
12,88
68,68
150,150
110,110
72,72
88,88
173,33
137,137
135,170
176,169
73,175
169,169
69,69
182,182
170,170
170,170
47,47
129,129
88,12
3,3
49,49
182,182
137,137
157,157
4,92
150,150
33,33
3,3
69,69
19,19
131,159
49,49
179,169
180,180
167,167
157,157
161,161
68,68
143,143
4,4
169,169
137,137
60,60
3,3
51,51
90,132
3,3
131,131
49,49
38,38
3,3
175,175
139,139
49,49
69,69
48,48
182,182
182,182
52,139
104,129
134,134
46,72
49,49
180,180
40,40
10,10
68,68
150,150
16,49
182,182
10,10
57,139
57,139
13,155
57,72
79,79
182,182
157,157
151,151
34,34
16,110
169,169
182,182
72,72
40,40
33,33
59,23
59,36
4,4
59,155
96,157
157,157
159,143
131,131
157,157
59,36
72,72
72,72
49,49
88,169
32,175
119,119
90,90
60,60
69,69
47,47
182,182
38,117
55,68
57,57
68,68
57,139
157,157
120,120
137,137
38,38
117,38
3,3
144,144
169,169
110,110
42,42
150,150
128,128
13,90
131,131
3,3
175,175
120,120
100,100
36,36
77,77
157,157
90,90
10,10
137,137
150,150
167,167
131,131
173,120
20,20
19,19
88,169
34,34
69,69
159,72
88,88
90,90
66,66
136,122
105,105
57,155
157,157
33,33
150,150
83,83
68,68
117,95
129,129
175,175
69,69
68,68
139,139
110,110
150,150
76,76
49,49
68,68
128,128
150,150
49,13
72,72
108,108
22,22
10,10
76,76
175,175
170,170
73,47
167,167
104,110
182,182
155,155
16,108
46,119
47,47
150,150
157,157
157,157
3,3
88,169
139,139
157,157
68,68
171,72
90,90
131,131
142,142
166,120
131,131
47,47
31,31
182,182
90,90
166,166
31,31
76,76
120,120
68,68
38,38
175,175
113,113
70,70
171,77
73,47
87,149
157,157
131,131
131,131
90,90
150,150
3,3
40,40
21,21
180,180
169,169
49,49
169,169
167,167
19,19
16,157
131,131
90,90
131,131
137,137
40,40
6,6
176,125
90,90
16,84
57,10
46,22
68,68
88,88
138,138
59,36
93,93
66,66
68,68
137,137
120,120
182,182
150,150
175,175
169,169
16,84
131,131
120,120
137,137
157,157
139,139
49,49
